NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,1,1,0,0,1,0,0,1,8,320,0,1.41
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,1,1.64
0,1,1,0,0,1,0,0,1,0,0,0,0,22,160,0,2.17
0,0,0,0,0,0,1,0,0,0,0,0,1,22,8,0,2.29
1,0,1,0,0,1,0,1,0,1,0,1,1,22,8,0,2.39
0,1,0,0,0,0,0,1,0,1,0,0,0,22,160,0,3.82
1,0,1,0,1,1,0,0,0,1,0,1,1,44,320,0,3.91
1,1,1,0,0,1,0,0,0,1,1,1,0,44,160,0,4.34
1,0,1,0,1,0,0,0,0,1,0,1,1,48,8,0,5.14
0,1,0,0,0,0,0,0,1,1,0,0,0,48,8,0,5.9
1,1,0,0,1,0,0,0,0,1,1,1,0,44,8,0,9.621389900422312
1,0,0,1,0,0,0,1,0,1,0,0,0,48,160,0,9.621677485429567
1,1,0,0,1,0,0,1,1,1,1,1,0,8,8,2,9.622412671609094
1,0,0,0,0,0,1,0,1,0,0,0,1,8,8,1,9.622557347802143
1,0,1,0,0,0,0,0,0,1,0,0,0,48,8,2,9.623750782669642
0,1,0,1,1,0,0,1,1,1,0,1,0,48,160,0,9.624159843826392
1,1,0,1,0,1,1,1,1,0,0,0,0,8,8,2,9.624197783617554
1,1,0,1,0,1,0,1,1,0,1,0,1,44,160,2,9.624681277659954
1,0,0,0,0,0,1,0,0,0,0,1,1,8,160,1,9.624965169954267
1,0,0,0,1,0,1,0,0,0,1,0,0,44,160,1,9.625065170160424
