NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,1,0,1,0,1,0,1,1,22,8,0,2.39
1,0,1,0,0,1,1,0,0,1,0,0,1,8,320,0,1.41
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,1,1.64
1,1,1,0,0,1,0,0,0,1,1,1,0,44,160,0,4.34
0,1,0,0,0,0,0,0,1,1,0,0,0,48,8,0,5.9
1,0,1,0,1,0,0,0,0,1,0,1,1,48,8,0,5.14
0,1,0,0,0,0,0,1,0,1,0,0,0,22,160,0,3.82
1,0,1,0,1,1,0,0,0,1,0,1,1,44,320,0,3.91
0,1,1,0,0,1,0,0,1,0,0,0,0,22,160,0,2.17
0,0,0,0,0,0,1,0,0,0,0,0,1,22,8,0,2.29
1,0,0,1,0,0,0,1,0,1,0,0,0,48,160,0,9.621677485429567
0,1,1,0,0,1,1,1,1,1,1,0,0,22,160,1,9.626908256753413
0,1,0,1,1,0,1,0,0,0,0,0,1,22,8,2,9.625168663783729
1,0,0,0,1,0,1,0,0,0,1,0,0,44,160,1,9.625065170160424
1,0,1,0,0,0,1,0,0,1,1,1,0,48,320,2,9.628857441832395
0,1,1,1,0,1,0,0,0,1,1,0,0,22,160,0,9.628081753540064
1,1,1,1,0,0,0,1,1,1,1,0,1,48,320,0,9.627608049118384
1,1,0,1,0,1,0,1,1,0,1,0,1,44,160,2,9.624681277659954
1,1,0,1,0,1,1,1,1,0,0,0,0,8,8,2,9.624197783617554
1,0,0,0,0,0,1,0,0,0,0,1,1,8,160,1,9.624965169954267
0,0,1,1,0,1,1,1,0,0,0,0,1,44,160,0,9.626557557750314
1,0,0,0,0,0,1,0,1,0,0,0,1,8,8,1,9.622557347802143
0,1,0,1,1,0,0,1,1,1,0,1,0,48,160,0,9.624159843826392
1,1,1,1,1,0,0,0,0,1,0,1,1,8,320,0,9.62878628322178
0,0,1,1,1,1,1,0,0,1,0,1,0,22,8,0,9.626193204534111
1,0,1,0,0,0,0,0,0,1,0,0,0,48,8,2,9.623750782669642
1,1,0,0,1,0,0,1,1,1,1,1,0,8,8,2,9.622412671609094
0,1,1,1,0,1,0,0,0,0,0,0,1,8,160,2,9.626688344114353
0,0,0,0,1,0,0,0,1,1,1,0,1,8,160,1,9.628089217188691
1,1,0,0,1,0,0,0,0,1,1,1,0,44,8,0,9.621389900422312
0,1,0,0,1,0,0,1,0,1,1,0,0,22,160,0,9.628261242117691
0,1,0,0,0,0,0,1,0,1,0,1,0,8,8,2,9.624918148884413
1,0,1,0,0,1,1,0,0,1,0,0,1,22,160,0,2.62
0,1,1,0,0,1,0,0,1,0,0,0,0,8,320,0,9.621997085973558
0,1,1,0,0,0,1,0,1,0,0,0,0,22,160,0,9.623626783925408
0,1,0,0,0,0,1,0,0,1,0,0,1,8,8,0,9.62692632732269
1,0,0,0,1,0,0,0,1,1,1,1,0,8,8,2,9.622045293328794
1,1,0,0,0,0,1,0,0,0,0,0,1,8,8,1,9.622956709376748
1,1,1,0,1,0,0,0,1,0,0,0,1,22,8,0,9.628575517157769
1,0,1,0,0,1,0,1,0,1,1,1,0,22,160,0,9.626479004877808
1,0,1,0,1,1,0,0,0,1,0,1,1,48,8,0,9.625996448476565
1,0,0,0,0,0,0,0,0,1,0,1,1,44,320,0,9.624037092759892
0,0,0,0,0,0,1,0,1,1,0,0,0,44,8,0,9.624656792853322
0,1,1,0,0,1,1,0,0,0,0,0,1,22,8,0,9.622792801369906
1,1,0,0,1,0,0,1,0,1,0,1,1,48,8,0,9.625086797748002
1,0,1,0,1,0,1,0,0,1,1,1,0,44,8,0,9.62794166245524
1,0,0,1,0,1,1,0,1,0,0,0,0,22,160,2,9.622275580644331
0,1,1,0,0,0,0,0,1,0,1,0,0,8,8,2,9.625851132847467
0,0,1,0,0,1,0,1,0,1,0,1,1,48,8,0,9.626008363945589
1,0,1,0,1,1,0,0,0,1,0,1,1,22,8,0,2.86
0,0,0,1,1,1,1,0,0,1,0,0,1,22,320,0,9.62618474009784
1,0,1,0,0,1,1,0,1,0,0,0,0,22,160,0,9.623001620555387
1,1,1,0,1,1,0,1,1,1,0,1,1,8,8,0,9.625546140962003
1,0,1,0,1,0,0,1,0,1,0,1,1,44,320,0,9.621128649511455
1,0,1,1,0,0,0,1,0,1,0,0,1,22,160,0,9.623175857044243
1,0,1,0,0,1,1,0,1,1,0,0,1,48,320,0,9.628095714741702
1,0,0,0,1,0,0,1,0,1,1,1,0,44,8,0,9.622715041210403
1,1,0,0,1,0,0,0,1,1,1,0,0,8,8,2,9.628367953305373
1,1,1,0,0,0,0,1,0,1,0,0,0,22,160,0,9.627946807164385
0,1,0,0,0,1,0,0,0,1,0,1,0,44,160,0,9.627978775129403
1,0,1,0,1,1,0,0,0,1,0,1,0,44,320,0,9.624620279068752
0,0,1,0,0,1,0,0,1,0,0,0,0,22,320,0,9.626754317677575
1,0,0,0,1,0,0,0,0,1,0,1,1,22,8,0,3.75
1,0,1,0,0,1,0,0,1,1,1,1,0,8,160,2,9.628663471157292
1,1,1,0,1,1,0,0,0,1,0,1,0,22,8,0,2.2
1,0,0,0,0,0,0,1,1,1,0,1,1,8,8,0,9.62115406545101
1,0,1,0,0,1,1,0,0,0,0,1,1,22,8,0,2.15
1,0,1,0,0,1,0,0,0,1,0,0,0,22,160,0,9.62189305982188
0,0,0,0,0,1,0,1,1,1,0,0,0,48,8,0,9.622955662377302
1,0,1,0,1,1,0,1,0,1,0,1,1,22,8,0,9.625191438542398
0,1,0,0,0,0,0,1,0,1,0,0,1,22,160,0,9.62581075687671
1,0,1,0,0,0,1,0,0,1,0,1,1,8,320,0,9.621579898515048
0,1,0,1,0,0,0,1,0,1,0,0,0,22,160,0,9.628856175127723
1,0,0,0,1,1,1,1,0,0,0,1,1,22,8,0,9.628738601064981
1,0,1,0,0,1,1,0,0,1,0,0,0,22,160,1,9.627766648221803
0,1,1,0,1,0,0,0,1,0,0,0,1,22,160,0,9.622272607342696
1,1,1,0,0,1,0,0,1,0,0,0,1,22,8,0,9.62424653136313
0,0,0,0,0,0,1,0,0,1,0,1,1,22,8,0,9.621798079357673
1,0,1,0,0,0,1,0,0,0,0,0,0,48,8,0,9.624724369925094
1,1,0,1,0,0,0,0,1,1,0,1,1,22,8,2,9.625235056015923
1,1,1,0,0,1,1,0,0,0,0,1,0,48,160,0,9.622513031537245
1,0,0,1,0,0,0,1,0,1,0,1,1,22,8,0,9.62683583062488
1,0,1,0,0,1,0,0,1,1,1,1,1,44,320,2,9.621523165983971
0,0,1,0,0,1,0,0,0,1,0,1,1,22,8,0,9.621711129305584
1,1,1,0,0,1,0,0,1,0,0,0,0,22,160,0,9.626299926815884
0,0,0,0,0,0,1,0,1,0,0,0,1,22,8,0,9.622080725800366
1,0,1,1,0,1,0,0,1,1,0,1,0,22,8,1,9.626358219212417
0,0,0,0,0,0,1,0,0,0,0,0,1,22,8,1,1.49
1,1,1,0,1,0,0,0,0,1,0,0,1,44,8,0,9.627011879564611
1,0,1,1,0,1,1,0,1,1,0,0,0,48,320,2,9.628038835665109
