NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,1,1,0,0,1,0,0,1,8,320,0,1.41
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,1,1.64
1,0,1,0,0,1,1,0,0,0,0,1,1,22,8,0,2.15
0,1,1,0,0,1,0,0,1,0,0,0,0,22,160,0,2.17
1,1,1,0,1,1,0,0,0,1,0,1,0,22,8,0,2.2
0,0,0,0,0,0,1,0,0,0,0,0,1,22,8,0,2.29
1,0,1,0,0,1,0,1,0,1,0,1,1,22,8,0,2.39
1,0,1,0,0,1,1,0,0,1,0,0,1,22,160,0,2.62
1,0,1,0,1,1,0,0,0,1,0,1,1,22,8,0,2.86
1,0,0,0,1,0,0,0,0,1,0,1,1,22,8,0,3.75
0,1,0,0,0,0,0,1,0,1,0,0,0,22,160,0,3.82
1,0,1,0,1,1,0,0,0,1,0,1,1,44,320,0,3.91
1,1,1,0,0,1,0,0,0,1,1,1,0,44,160,0,4.34
1,0,1,0,1,0,0,0,0,1,0,1,1,48,8,0,5.14
0,1,0,0,0,0,0,0,1,1,0,0,0,48,8,0,5.9
1,0,1,0,1,0,0,1,0,1,0,1,1,44,320,0,9.621128649511455
1,0,0,0,0,0,0,1,1,1,0,1,1,8,8,0,9.62115406545101
1,1,0,0,1,0,0,0,0,1,1,1,0,44,8,0,9.621389900422312
1,0,0,1,0,0,0,1,0,1,0,0,0,48,160,0,9.621677485429567
1,0,1,0,0,1,0,0,0,1,0,0,0,22,160,0,9.62189305982188
