NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,1,1,0,0,1,0,0,1,8,320,0,1.41
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,1,1.64
0,1,1,0,0,1,0,0,1,0,0,0,0,22,160,0,2.17
0,0,0,0,0,0,1,0,0,0,0,0,1,22,8,0,2.29
1,0,1,0,0,1,0,1,0,1,0,1,1,22,8,0,2.39
1,0,1,0,0,1,1,0,0,1,0,0,1,22,160,0,2.62
1,0,1,0,1,1,0,0,0,1,0,1,1,22,8,0,2.86
0,1,0,0,0,0,0,1,0,1,0,0,0,22,160,0,3.82
1,0,1,0,1,1,0,0,0,1,0,1,1,44,320,0,3.91
1,1,1,0,0,1,0,0,0,1,1,1,0,44,160,0,4.34
1,0,1,0,1,0,0,0,0,1,0,1,1,48,8,0,5.14
0,1,0,0,0,0,0,0,1,1,0,0,0,48,8,0,5.9
1,1,0,0,1,0,0,0,0,1,1,1,0,44,8,0,9.621389900422312
1,0,0,1,0,0,0,1,0,1,0,0,0,48,160,0,9.621677485429567
0,1,1,0,0,1,0,0,1,0,0,0,0,8,320,0,9.621997085973558
1,0,0,0,1,0,0,0,1,1,1,1,0,8,8,2,9.622045293328794
1,0,0,1,0,1,1,0,1,0,0,0,0,22,160,2,9.622275580644331
1,1,0,0,1,0,0,1,1,1,1,1,0,8,8,2,9.622412671609094
1,0,0,0,0,0,1,0,1,0,0,0,1,8,8,1,9.622557347802143
0,1,1,0,0,1,1,0,0,0,0,0,1,22,8,0,9.622792801369906
