auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,0,0,0,1,1,1,1,0,0,14.86
1,1,1,1,1,1,1,0,1,1,0,0,15.24
1,1,1,1,1,1,1,1,1,0,1,1,15.17
1,0,1,0,0,0,1,1,0,0,1,1,8.75
1,0,1,0,1,1,0,1,1,0,1,0,17.51
1,1,1,1,0,1,1,1,0,1,0,1,14.95
1,0,0,0,0,0,0,1,1,0,0,1,8.9
0,0,1,0,0,1,1,0,0,1,0,0,18.9
1,1,1,1,1,1,1,1,1,0,0,0,15.22
0,1,0,1,1,1,0,1,1,1,1,1,19.21
0,1,0,0,0,0,1,0,0,1,1,1,19.303985649926286
1,0,0,0,1,0,0,0,1,0,1,1,19.307760163093576
1,0,1,1,0,0,1,1,1,0,1,1,19.308621832615916
0,1,0,0,0,0,1,0,0,0,1,1,14.68
1,1,1,1,1,0,1,0,0,1,0,0,19.30175484408175
1,0,0,1,0,0,1,1,0,0,0,0,19.30701088131058
0,0,1,0,0,0,1,0,1,0,1,0,19.305167758005773
1,1,1,0,0,1,1,0,1,1,0,0,19.306708403007686
0,1,1,0,1,1,0,1,1,0,0,1,19.303882641950015
0,1,0,1,0,1,1,1,0,1,1,0,18.97
1,0,1,1,0,0,1,0,1,0,0,1,19.307914482619594
1,0,1,1,1,1,1,0,1,1,1,0,17.46
0,1,1,1,0,1,0,1,0,1,0,0,19.301831456328365
1,1,1,1,0,1,1,0,1,0,0,1,19.303341768708833
0,0,0,1,1,1,1,0,0,1,0,1,19.305007756993355
0,1,1,0,1,0,0,1,1,0,0,1,19.304435542712795
0,0,0,1,1,1,1,1,1,0,1,0,19.15
0,1,1,1,1,1,0,1,1,0,0,1,19.30253112607704
0,0,1,0,0,0,0,0,0,0,0,0,14.69
0,0,0,1,0,1,0,0,0,1,0,1,19.303704952535373
0,1,0,0,0,1,1,0,0,0,0,1,19.305873125165636
1,1,0,1,0,1,1,1,0,0,0,1,19.301280826930554
0,0,1,1,1,1,0,0,0,0,1,1,19.306204125010442
0,1,0,0,0,0,1,0,0,0,0,1,19.30450367858219
0,0,1,1,1,1,1,0,1,1,1,1,19.308972494581532
1,1,1,0,1,1,0,1,1,0,1,0,15.29
0,1,1,1,1,0,1,0,1,1,0,0,14.85
1,0,1,0,1,1,1,0,0,1,1,0,19.302271836520408
1,1,1,1,1,0,1,1,0,0,1,1,19.306441093940084
1,0,1,0,1,1,1,0,1,1,0,0,19.30390587749831
1,1,1,0,0,0,1,0,0,0,1,1,19.306752192096184
1,0,0,0,0,0,1,1,1,0,1,1,19.30480397956603
1,1,0,1,1,1,1,1,1,0,0,1,19.301331914239423
1,0,0,0,0,0,0,0,1,1,0,1,19.301017443508357
1,0,1,1,1,1,1,1,1,0,1,1,17.52
0,1,0,0,1,1,0,1,1,0,1,0,19.21
1,0,1,1,0,1,1,1,0,1,0,0,16.96
1,1,1,0,1,1,1,1,1,1,0,0,15.21
0,0,1,0,1,0,1,1,1,1,0,0,19.303365790090897
0,1,1,1,1,1,1,0,1,1,0,0,19.2
1,0,1,1,1,1,1,0,1,0,0,0,19.303088171517764
1,1,1,1,1,0,1,1,1,1,1,1,8.89
0,1,0,0,0,0,1,1,0,1,0,0,14.69
0,0,1,0,0,0,1,1,1,1,0,0,14.9
1,1,1,1,1,1,1,0,1,0,0,0,15.2
0,1,1,1,1,0,1,0,0,1,0,0,14.68
0,0,1,0,0,0,1,1,1,0,0,0,19.30830150901209
1,0,1,0,0,0,0,0,0,0,0,0,8.75
1,0,0,0,0,0,1,1,1,0,0,1,19.308508830628252
0,1,1,1,0,1,0,1,1,1,0,0,19.21
1,1,0,1,1,1,1,1,0,1,0,1,19.306281358776303
0,1,1,0,0,0,1,0,0,1,0,0,19.304190850002804
0,0,1,1,0,1,1,1,1,1,0,0,19.13
1,0,0,0,1,1,1,1,0,0,1,1,19.305754065789706
1,0,1,1,0,1,1,0,1,1,1,0,19.307240989655376
1,0,1,0,0,0,1,0,0,1,1,1,19.30502684865625
1,0,1,1,1,1,1,0,1,0,0,1,19.30391760973986
0,0,1,0,0,0,0,0,1,1,0,0,19.305692319578334
0,1,1,1,1,0,1,0,0,0,0,0,14.68
1,1,1,1,1,1,0,0,1,0,1,0,19.303289974280815
1,0,1,0,0,0,1,0,0,0,1,1,19.306223507345134
0,1,0,0,0,0,0,0,0,1,0,0,14.69
0,1,0,0,0,0,1,0,0,0,1,0,14.7
0,0,1,1,1,0,0,0,0,1,0,0,14.69
1,1,1,1,1,1,1,0,1,1,0,1,15.22
1,1,1,1,1,0,1,1,1,1,1,0,8.9
0,1,1,1,1,0,1,1,1,1,0,0,14.84
0,1,1,1,1,0,1,0,1,0,0,0,19.308684749073084
1,1,1,1,1,0,1,1,0,1,0,0,8.76
0,1,1,0,0,0,1,0,1,1,1,1,19.307195234357707
1,1,0,0,1,0,0,0,0,0,0,0,19.304647825624237
1,0,1,1,1,1,1,0,1,0,1,1,19.30313779622775
0,0,1,1,0,0,0,0,1,0,0,1,19.30417400491138
1,0,1,0,0,0,1,1,0,1,0,1,19.305719858950567
1,0,1,0,0,0,1,0,1,1,1,1,19.30328336092049
1,1,1,0,1,0,1,1,0,0,0,0,8.76
0,1,1,0,0,0,1,1,1,1,1,1,14.86
1,0,1,1,1,0,1,0,0,1,0,0,19.306634074645608
1,1,1,1,0,1,1,1,0,0,0,1,19.303666491665247
0,1,1,0,0,0,1,0,1,1,0,0,19.30778929581242
