encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,1,1,1,0,3.68
1,1,0,0,1,0,0,1,0,1,0,6.85
0,0,0,0,0,1,0,0,0,1,0,3.79
0,1,0,0,1,0,0,0,0,0,0,3.46
0,1,0,0,0,1,0,1,0,1,0,5.05
0,0,0,0,1,0,0,0,0,1,0,3.82
1,0,0,0,0,1,0,1,0,1,0,65.48
0,0,0,0,0,1,0,1,0,0,0,3.91
1,0,0,0,0,0,1,1,0,0,0,3.71
0,0,0,0,1,0,0,1,0,0,0,7.53
0,1,0,0,1,0,0,0,1,1,1,5.11
0,1,0,0,1,0,0,1,1,1,1,3.87
0,0,0,0,0,1,0,0,0,0,0,3.81
0,0,0,0,0,1,0,1,0,1,0,3.88
0,0,0,0,0,0,1,1,0,0,0,84.93
0,1,1,0,0,0,0,1,0,0,0,3.69
0,1,1,0,0,0,0,1,0,0,0,3.69
0,0,0,0,1,0,0,1,1,0,0,7.08
1,0,1,1,1,0,0,1,1,0,0,87.20408774724889
1,0,0,1,0,1,1,0,0,1,0,87.20861363735625
0,1,0,1,0,1,1,1,0,0,0,87.20290134340108
0,0,0,0,1,1,0,1,0,0,0,87.20854821623782
1,1,1,1,1,0,0,0,1,1,1,87.20278602009844
0,1,1,1,1,0,0,1,0,1,0,87.20765119727264
0,1,0,0,1,0,1,1,1,1,0,87.20160397059624
0,0,1,0,1,0,1,1,1,0,1,87.20303204112123
0,1,1,0,1,0,1,0,1,0,0,87.2012760932606
1,0,0,1,1,0,0,0,1,1,0,87.20847093022053
0,0,1,1,0,0,0,0,0,0,0,87.20173587889495
1,0,1,0,1,0,0,1,0,1,0,87.20892042503729
1,1,0,0,0,0,1,1,0,0,0,6.97
0,1,0,0,1,0,0,1,0,0,0,7.05
0,0,0,0,0,1,0,0,1,1,0,3.82
0,1,0,0,0,1,0,0,0,1,0,10.38
0,0,0,0,1,0,0,0,0,0,0,3.82
1,0,1,0,0,1,0,0,0,0,1,87.20760643690389
0,1,1,0,1,0,0,0,1,1,0,87.20253637221077
0,1,0,0,0,0,0,1,1,0,0,87.20780819767914
0,1,0,0,1,0,0,1,0,0,1,10.67
0,1,1,0,0,0,0,1,1,1,1,87.20802248997602
0,1,1,0,0,0,1,1,0,0,0,87.20750563863544
0,1,1,0,1,0,0,0,1,0,0,87.2060917958254
0,1,0,1,1,0,0,1,0,0,1,87.2011824924491
0,1,0,1,0,1,0,0,0,0,0,87.20722965451097
0,0,0,1,0,0,0,0,1,1,0,7.17
0,0,0,0,0,1,0,0,0,1,1,87.2036714102356
0,0,0,0,0,0,1,0,0,0,0,65.02
0,1,1,0,0,1,0,0,0,1,0,87.20754231903297
0,1,0,0,0,0,1,1,1,0,0,10.68
1,1,1,0,0,1,0,0,0,1,0,87.20342907239467
0,1,0,0,0,0,1,1,0,0,0,10.61
1,1,1,0,0,0,0,1,0,0,0,77.14
0,0,0,0,1,0,0,1,1,1,0,7.15
0,1,0,0,0,1,0,0,1,1,0,7.54
1,0,0,0,1,0,1,1,0,0,0,87.20714660716673
1,1,0,1,1,0,0,0,0,0,0,87.20580288109232
0,1,1,0,0,0,0,1,0,0,1,87.20390931804404
1,1,0,0,1,0,0,0,0,1,1,10.68
1,0,0,0,0,0,0,0,1,1,0,87.20158625582773
0,0,0,0,0,0,1,1,1,0,0,7.15
0,0,0,1,0,1,0,1,0,0,0,87.20312733775052
0,0,0,0,1,0,1,0,0,0,0,87.20717204061467
0,0,0,0,1,0,0,1,0,0,1,3.82
0,1,1,0,0,0,0,0,0,1,0,43.74
1,1,0,0,1,0,1,1,0,0,0,87.20869514745687
0,1,0,0,0,0,0,1,0,0,0,87.20327368879725
0,1,0,0,1,0,1,0,0,0,0,87.20259580607883
0,1,0,0,1,0,1,0,1,0,0,87.20246052347487
0,1,1,1,0,0,0,1,0,1,0,87.20746431484966
0,1,0,0,1,0,1,1,0,0,0,87.2089329451988
0,1,1,0,0,0,0,0,0,1,1,87.20282304863866
1,1,1,0,1,0,0,0,0,0,0,87.20277726000727
1,0,0,0,1,0,0,0,0,1,1,6.83
0,1,0,0,0,1,0,0,0,0,0,3.78
0,0,0,0,0,0,0,0,0,0,0,87.20733048543568
0,0,1,0,1,1,0,1,0,1,0,87.20237556231545
1,1,0,0,1,1,0,0,0,1,0,87.20533800800553
0,0,1,0,0,1,0,1,1,1,0,87.20376587972846
0,0,0,0,1,0,1,1,1,1,0,87.20127851525781
1,1,0,0,0,0,0,0,0,0,1,87.20543180485176
0,0,0,0,0,1,0,0,0,0,1,87.20678463311302
0,1,0,0,1,1,0,1,0,1,0,87.20121118138668
0,0,0,0,1,1,0,1,0,1,0,87.20305042689496
0,0,0,0,0,0,0,0,1,1,0,87.20787532966173
0,0,0,0,1,0,0,0,1,0,1,3.86
0,1,1,0,0,0,0,0,0,0,0,7.07
0,0,1,1,0,0,0,1,0,0,0,87.20227875793658
0,1,0,0,1,1,0,0,0,0,0,87.2080208648053
0,0,0,0,1,1,0,0,1,1,0,87.20667878969861
0,0,0,0,1,0,0,0,1,0,0,3.91
