encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,0,0,0,0,3.46
0,1,0,0,1,0,0,1,1,1,0,3.68
0,1,1,0,0,0,0,1,0,0,0,3.69
0,1,1,0,0,0,0,1,0,0,0,3.69
1,0,0,0,0,0,1,1,0,0,0,3.71
0,0,0,0,0,1,0,0,0,1,0,3.79
0,0,0,0,0,1,0,0,0,0,0,3.81
0,0,0,0,1,0,0,0,0,1,0,3.82
0,1,0,0,1,0,0,1,1,1,1,3.87
0,0,0,0,0,1,0,1,0,1,0,3.88
0,0,0,0,0,1,0,1,0,0,0,3.91
0,1,0,0,0,1,0,1,0,1,0,5.05
0,1,0,0,1,0,0,0,1,1,1,5.11
1,1,0,0,1,0,0,1,0,1,0,6.85
0,0,0,0,1,0,0,1,1,0,0,7.08
0,0,0,0,1,0,0,1,0,0,0,7.53
1,0,0,0,0,1,0,1,0,1,0,65.48
0,0,0,0,0,0,1,1,0,0,0,84.93
0,1,1,0,1,0,1,0,1,0,0,87.2012760932606
0,1,0,0,1,0,1,1,1,1,0,87.20160397059624
