auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,0,0,0,0,0,1,0,0,3.28
0,0,1,0,1,0,0,0,0,1,0,0,3.33
1,0,0,0,0,1,1,1,0,1,1,0,3.68
1,0,0,0,0,1,1,0,0,0,1,0,3.69
1,0,1,1,1,0,0,1,1,0,0,0,4.12
0,0,1,0,0,0,1,1,1,1,0,0,4.15
1,0,0,0,0,0,1,1,1,1,0,0,4.16
0,0,0,0,0,0,1,1,1,1,0,0,4.17
0,0,1,1,0,1,1,1,0,1,0,0,9.24
0,1,1,1,1,0,1,1,1,0,0,0,9.63
1,0,0,0,0,1,0,0,1,0,1,0,14.77
1,0,1,0,0,1,0,1,1,1,1,1,14.82
1,0,1,1,1,1,1,1,1,0,1,1,25.73
1,0,1,1,1,1,1,1,1,0,1,0,26.46
0,0,1,1,1,1,1,1,1,1,1,0,30.1
0,0,0,1,0,1,1,0,1,1,1,0,30.36
1,1,0,1,1,1,0,0,0,0,1,0,31.27
1,1,1,1,1,1,1,1,1,0,0,0,40.21
0,1,0,1,1,1,1,0,1,0,0,1,40.87
0,1,0,1,1,1,0,1,1,1,0,0,41.31
