write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,66690.36
sendfile,0,linux-sysepoll,0,0,0,0,1,0,1,2,25700,47145,8648,45667,32162,46190,5558,25913,65001,62422,1,37417,1,7848,0,0,0,1,797,82922.05
sendfile,0,linux-sysepoll,0,0,0,1,1,0,1,2,34603,47145,8648,45667,20921,48631,44867,25913,65001,20665,15,1438,1,18160,0,0,1,0,195,80858.45
sendfile,0,linux-sysepoll,0,0,0,1,1,1,1,1,10583,4182,171,53146,28533,63770,46270,21089,21235,1055,15,1438,1,18160,0,0,1,1,195,80858.45
write,0,linux-sysepoll,0,0,0,1,1,0,1,2,25700,47145,8648,45667,21463,46190,32487,25913,65001,62422,16,37417,1,7848,0,1,0,0,797,79350.38
sendfile,0,poll,0,0,1,1,1,0,1,2,7701,47145,8648,45667,20921,48631,44867,25913,40007,20665,15,1438,1,18160,0,1,0,0,797,77741.63
sendfile,0,linux-sysepoll,0,0,0,1,1,0,1,2,25700,47145,8648,45667,20921,46190,5558,25913,65001,62422,1,37417,1,7848,0,1,0,1,797,77160.83
sendfile,0,linux-sysepoll,0,0,0,1,1,0,1,2,25700,47145,8648,45667,21463,46190,5558,25913,65001,62422,1,37417,1,7848,0,1,0,1,797,77160.83
sendfile,0,linux-sysepoll,1,1,0,1,1,1,2,2,25700,55470,43388,45667,3811,46190,5558,64326,39183,701,4,25643,1,27107,1,1,0,1,195,77160.83
sendfile,0,linux-sysepoll,0,0,0,0,1,0,1,1,38468,47145,18641,45667,13491,63317,5558,25913,39183,701,4,25643,1,27107,1,1,0,1,195,77160.83
sendfile,0,linux-sysepoll,0,0,0,1,1,0,1,2,38468,47145,18641,45667,13491,63317,5558,25913,39183,701,3,25643,1,27107,1,1,0,1,195,77160.83
sendfile,0,linux-sysepoll,0,0,0,1,1,1,1,2,25700,47145,8648,45667,20921,46190,5558,25913,49037,62422,1,37417,1,7848,0,1,0,1,195,77160.83
sendfile,0,linux-sysepoll,0,0,0,1,1,0,1,2,38468,47145,8648,45667,20921,46190,5558,25913,65001,62422,1,37417,1,52721,0,1,0,1,797,77085.86
sendfile,0,linux-sysepoll,0,0,0,1,1,0,1,2,38468,47145,8648,45667,20921,50072,5558,8685,65001,62422,1,37417,1,52721,0,1,0,1,797,77085.86
write,0,linux-sysepoll,0,0,0,0,1,0,1,1,25700,47145,8648,45667,20921,46190,5558,25913,65001,62422,1,37417,1,7848,0,1,1,1,797,77085.86
writev,1,select,0,1,0,1,1,0,2,2,61621,3031,43388,45667,3811,38560,5558,64326,49654,701,4,51636,1,27107,1,1,0,1,2284,76898.62
writev,0,libev,0,0,0,0,1,0,1,2,25700,47145,8648,45667,21463,46190,5558,25913,65001,62422,1,37417,1,7848,0,1,0,1,797,76204.81
writev,1,libev,0,0,0,0,1,1,2,1,10583,4182,171,53146,17783,63770,46270,21089,19133,20665,15,1438,1,18160,0,0,1,0,195,76152.29
writev,1,libev,0,0,0,0,1,1,1,1,10583,4182,171,53146,28533,63770,46270,21089,19133,1055,15,1438,1,18160,0,0,1,0,195,76152.29
writev,1,libev,0,0,0,0,1,1,2,2,10583,4182,2709,36070,31821,63770,46270,21089,19133,20665,15,13639,1,44106,0,0,1,0,195,76152.29
writev,1,libev,0,0,0,0,1,1,2,1,10583,4182,171,53146,17783,63322,45405,21089,19133,20665,15,1438,1,18160,0,1,1,1,1473,76152.29
