write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,66690.36
write,0,linux-sysepoll,0,0,0,1,1,0,1,2,25700,47145,8648,45667,21463,46190,32487,25913,65001,62422,16,37417,1,7848,0,1,0,0,797,79350.38
sendfile,0,linux-sysepoll,0,0,0,1,1,0,1,2,25700,47145,8648,45667,20921,46190,5558,25913,65001,62422,1,37417,1,7848,0,1,0,1,797,77160.83
sendfile,0,linux-sysepoll,0,0,0,1,1,0,1,2,25700,47145,8648,45667,21463,46190,5558,25913,65001,62422,1,37417,1,7848,0,1,0,1,797,77160.83
sendfile,0,linux-sysepoll,1,1,0,1,1,1,2,2,25700,55470,43388,45667,3811,46190,5558,64326,39183,701,4,25643,1,27107,1,1,0,1,195,77160.83
sendfile,0,linux-sysepoll,0,0,0,1,1,0,1,2,38468,47145,8648,45667,20921,46190,5558,25913,65001,62422,1,37417,1,52721,0,1,0,1,797,77085.86
writev,1,libev,0,0,0,0,1,1,2,1,10583,4182,171,53146,17783,63770,46270,21089,19133,20665,15,1438,1,18160,0,0,1,0,195,76152.29
writev,1,libev,0,0,0,0,1,1,1,1,10583,4182,171,53146,28533,63770,46270,21089,19133,1055,15,1438,1,18160,0,0,1,0,195,76152.29
writev,1,libev,0,0,0,0,1,1,2,2,10583,4182,2709,36070,31821,63770,46270,21089,19133,20665,15,13639,1,44106,0,0,1,0,195,76152.29
writev,0,select,0,0,0,1,1,0,2,2,61621,55470,43388,45667,3811,38560,5558,64326,39183,701,4,25643,1,27107,1,1,0,1,195,75399.79
writev,1,libev,0,0,0,0,1,1,0,1,10583,4182,171,53146,17783,63770,46270,21089,19133,20665,15,1438,1,18160,0,1,1,1,1473,74000.61
sendfile,1,linux-sysepoll,0,0,0,0,1,1,1,2,25700,47145,8648,45667,31254,53653,10198,25913,65001,62422,1,37417,1,7848,0,1,0,1,797,74000.61
writev,1,libev,0,0,0,0,1,1,2,0,10583,4182,18135,36070,24588,63770,40425,21089,19133,20665,15,1438,1,18160,0,1,0,1,1473,74000.61
writev,1,libev,0,0,0,0,1,1,2,0,10583,4182,171,36070,17783,63770,46270,21089,19133,20665,15,1438,1,18160,0,1,1,1,1473,73473.13
writev,0,poll,0,0,0,1,1,0,2,2,25700,47145,8648,45667,20921,59864,5558,25913,65001,62422,1,37417,1,7848,1,1,0,0,797,58727.29
writev,0,select,0,0,0,1,1,0,2,2,25700,38675,8648,55197,20921,35451,5558,17615,65001,62422,1,37417,1,7848,1,1,0,0,797,58727.29
writev,0,poll,0,0,0,1,1,0,2,2,25700,47145,8648,45667,20921,46190,5558,25913,65001,62422,1,37417,1,7848,1,1,0,0,797,58727.29
sendfile,0,poll,0,0,0,1,1,0,1,0,25700,47145,8648,45667,20921,46190,5558,25913,65001,62422,1,37417,1,7848,0,1,0,1,797,58727.29
sendfile,0,poll,0,0,0,1,1,0,2,2,23571,47145,8648,45667,20921,46190,5558,25913,65001,62422,1,37417,1,7848,1,1,0,0,797,58727.29
sendfile,0,linux-sysepoll,0,0,0,1,1,0,0,2,25700,47145,8648,45667,20921,46190,5558,25913,42458,62422,1,28922,1,7848,1,1,0,0,797,58727.29
sendfile,0,linux-sysepoll,0,0,0,1,1,0,0,2,25700,47145,8648,45667,20921,1728,5558,25913,42458,62422,1,28922,1,7848,1,1,0,0,797,58727.29
