OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,19516.2834784406
1,1,1,1,1,1,0,1,0,1,0,0,1,1,1,0,20714.261989044
1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,15597.2606165186
0,0,1,0,1,0,0,1,0,0,0,1,1,0,1,1,23980.6312644773
1,1,1,1,0,1,1,0,1,1,1,0,1,1,1,0,18695.9363949671
0,1,1,1,0,0,1,1,1,0,0,0,1,1,1,1,18608.8665542503
1,1,1,1,0,0,1,1,0,1,0,1,1,1,1,1,19029.2730171727
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,25464.8069001014
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,22112.9947491059
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,16112.4650231281
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,15080.06882935647
1,0,0,0,0,1,1,0,1,1,1,1,0,1,1,0,15080.065894418656
0,1,1,0,1,0,1,0,1,0,1,1,0,1,1,0,15080.069956533525
1,0,0,0,0,1,0,1,1,1,1,0,1,1,0,0,15080.066825523876
0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,1,15080.069412292763
0,1,0,0,0,1,1,0,1,1,1,0,0,1,1,0,15080.06838690343
0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,15080.068258505808
1,1,1,1,1,1,1,0,0,1,0,0,0,1,1,0,15080.070309864692
0,0,0,1,1,0,1,1,1,0,0,0,1,0,0,1,15080.071665239979
0,1,0,1,0,1,0,1,1,0,1,0,1,1,1,0,15080.070269502032
0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,0,15080.0685753967
1,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,15080.072789578771
0,0,0,1,0,1,1,0,1,1,0,0,1,0,1,0,15080.069808026716
0,1,1,0,0,1,1,1,1,0,0,0,0,1,1,1,15080.073135292372
1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,15080.069328278762
1,0,0,0,1,0,0,1,1,1,1,0,1,0,0,0,15080.069910586246
1,0,1,1,0,1,1,1,0,0,1,0,0,0,1,1,15080.070011721416
1,0,0,0,1,0,0,0,1,0,0,0,1,1,1,0,15080.070731167802
0,1,0,0,1,1,0,1,1,1,1,1,1,0,1,1,15080.06728663574
0,1,0,0,0,0,1,1,1,1,0,1,1,0,0,0,15080.066883565667
1,1,1,1,1,1,0,1,0,1,0,0,1,1,1,1,15080.06877164326
1,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0,15080.071849615406
1,1,1,1,0,0,1,1,1,0,0,0,1,0,0,1,15080.069450660663
0,0,0,1,1,0,0,0,0,1,0,1,1,1,1,1,15080.071737522509
0,0,0,1,0,1,0,0,1,0,0,0,0,1,1,1,15080.070379400991
0,1,1,0,0,1,1,0,1,0,0,0,1,0,0,0,15080.067754136895
0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,18109.2599341679
0,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,15080.067254788419
0,1,1,0,0,1,0,1,1,0,0,0,0,1,1,1,15080.065836884876
0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,15080.070803612345
0,1,1,1,1,0,1,1,1,0,0,0,1,1,1,1,15080.06797859781
0,1,1,0,0,1,1,1,1,0,0,1,0,1,1,1,15080.065798042853
0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,15080.071352837871
1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,15080.06792574146
1,1,1,1,0,0,1,1,1,1,1,0,1,0,0,1,15080.07002510619
0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,15080.066879789923
1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,15080.069235949632
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,19985.7291690179
0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,1,15080.071528607878
0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,1,15080.067696263879
1,1,1,1,0,0,1,1,0,0,0,1,1,1,1,0,16177.7660227719
0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,15080.067693227707
0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,15080.069743016315
0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,25961.5172606875
0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,15080.07224951279
0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,1,15080.066574075245
1,1,1,1,1,1,0,1,0,0,0,1,1,1,0,1,15080.072673787063
0,0,0,1,0,1,1,1,1,0,0,0,1,1,1,0,15080.069943603317
1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,15080.069615611925
0,0,1,0,1,0,0,1,0,1,0,1,1,0,1,1,15080.068924087973
1,1,1,1,0,1,0,1,0,1,0,1,1,0,0,0,15080.073497815787
0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,15080.070763236567
1,1,1,1,1,0,0,0,0,1,0,1,1,1,1,0,18939.5002605467
0,0,0,1,0,0,0,1,0,1,0,1,1,1,1,1,15080.072035457093
0,0,1,1,0,1,1,1,1,0,1,0,0,1,1,1,15080.072917723799
0,0,0,0,1,0,0,1,0,0,1,1,1,0,1,1,15080.071590955637
0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,15080.069246943649
0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0,15080.066206476351
1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,15080.072440142067
0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,0,15080.07012128539
1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,0,16973.9637255272
1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,15080.070084025352
0,0,0,0,0,0,1,1,0,1,0,1,1,1,1,0,15080.06812551402
1,1,1,0,0,1,1,0,1,1,0,0,1,1,1,0,15080.066768142713
1,1,0,0,0,0,1,1,0,0,0,1,1,1,1,1,15080.069879018209
1,1,1,1,1,0,0,0,1,1,0,1,1,1,0,0,15080.067285070363
0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,0,15080.073309056907
1,0,1,1,1,0,0,0,1,1,0,1,0,0,0,1,15080.067922910448
1,1,1,1,0,0,1,0,1,0,0,1,0,0,0,1,15080.072831240472
0,1,0,1,1,1,1,0,1,1,1,0,1,1,1,0,15080.072100380561
0,0,0,1,0,1,1,1,1,0,0,0,1,0,0,0,15080.0734003979
0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,1,15080.066676677605
0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,1,15080.068469320599
1,0,1,1,0,0,1,0,0,0,1,0,1,0,1,1,15080.070451069614
0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,15080.06780941553
0,1,1,1,0,0,0,1,1,0,1,0,0,0,0,0,15080.0691098725
0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,15080.069092050846
0,0,1,0,1,0,0,1,0,1,0,1,1,1,1,1,15080.067141170974
0,0,0,1,1,1,0,1,1,0,0,0,1,1,1,0,15080.069578178727
1,1,1,1,1,0,1,1,0,0,0,1,1,0,0,1,15080.071679840175
