auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,1,0,0,0,0,1,0,7.89
1,1,1,1,0,1,0,0,0,0,1,1,7.89
1,1,0,1,1,1,0,0,0,0,1,1,7.92
1,1,1,1,0,1,0,0,0,0,1,0,7.94
1,1,1,1,0,1,1,1,1,0,1,0,9.02
1,1,1,1,0,1,0,1,1,1,1,1,8.99
1,0,0,0,0,1,1,0,0,0,1,1,6.64
0,0,0,0,0,1,0,0,0,1,0,0,12.09
1,0,1,0,0,1,0,1,1,1,1,1,7.9
1,0,0,0,0,0,0,0,0,0,0,1,7.22
1,0,0,0,0,0,0,0,0,0,0,0,7.28
1,0,0,0,0,0,1,0,0,0,0,1,7.29
1,0,0,0,0,0,0,1,0,1,1,0,7.28
1,0,0,0,0,0,1,0,0,0,1,1,7.3
1,0,0,0,0,0,0,1,0,0,0,1,7.29
1,0,0,0,0,0,0,0,0,0,1,1,7.26
0,0,0,0,0,0,1,0,0,0,1,0,11.53
0,0,0,0,0,0,1,0,0,0,1,1,11.62
0,0,0,0,0,0,1,0,0,0,0,0,11.57
0,0,0,0,0,0,1,1,0,0,1,1,11.59
0,1,1,1,1,0,0,0,0,0,0,1,11.58
0,1,1,1,1,0,0,0,1,1,0,0,14.318384764471494
0,1,0,0,0,1,1,1,0,0,0,0,14.314267626452006
1,1,1,1,0,1,0,1,1,1,1,1,8.99
1,0,0,0,0,0,1,1,1,0,0,0,8.41
0,0,1,0,1,0,1,0,1,0,1,0,14.315970787603279
1,0,0,1,0,1,0,1,1,0,0,1,14.314739615890526
1,0,0,0,0,1,1,0,0,0,1,1,6.64
1,0,1,0,1,0,0,1,1,1,0,0,14.311765052233545
0,0,1,0,1,1,1,1,1,0,1,0,14.314602123514112
1,0,0,0,0,0,0,0,0,1,1,0,7.24
1,1,0,0,0,1,1,0,0,0,1,1,14.31735559851325
1,0,0,0,0,0,0,1,0,0,1,0,7.25
1,0,1,0,0,1,0,0,0,0,0,0,14.314269657376894
1,0,0,0,0,1,1,0,0,0,0,1,14.318640514223578
1,0,0,0,0,1,1,1,0,0,1,1,14.318294628542542
1,1,1,1,0,1,1,1,0,1,1,0,7.89
1,1,0,0,0,1,0,1,0,0,1,1,14.31836796548644
1,0,0,0,0,0,0,0,0,1,1,1,7.23
1,0,0,1,0,0,0,1,0,1,1,0,7.29
1,0,1,1,0,1,1,1,1,1,1,1,14.315930508211935
0,1,1,1,0,1,0,1,0,0,0,0,14.312142196689834
1,0,0,0,0,0,0,1,1,1,1,0,8.44
1,0,1,0,0,0,0,0,0,0,0,0,7.22
1,1,1,0,0,1,0,0,0,1,1,1,14.313822954871561
1,1,1,1,0,0,0,0,0,0,0,1,14.314499817632177
0,0,0,0,1,1,0,1,1,1,1,1,14.31509718569068
1,0,0,0,0,1,0,0,0,0,1,0,6.74
1,0,0,0,1,1,0,1,0,0,1,0,14.316872171390413
1,1,1,0,0,0,1,1,0,0,0,1,14.312134285720866
1,0,0,1,0,0,1,0,0,0,1,1,14.316083858896288
1,0,0,0,0,0,0,1,0,0,0,0,7.27
1,0,1,0,0,0,0,1,0,1,1,0,14.316321498690133
0,0,1,1,1,1,0,0,0,0,1,0,12.09
1,0,0,0,0,0,0,0,0,0,1,0,7.22
1,0,1,0,0,0,0,0,0,0,1,0,7.29
1,1,1,0,0,0,0,1,0,1,1,0,14.317117178713975
1,0,1,0,0,0,0,1,0,0,0,0,7.29
1,0,1,0,0,0,0,0,0,0,0,1,14.312517321116038
1,0,0,0,0,1,0,0,1,0,1,0,7.93
1,1,0,0,0,1,1,0,0,0,1,0,7.93
1,0,0,0,0,0,0,1,0,0,1,1,7.28
1,0,1,0,0,0,0,0,0,1,1,1,14.317157655889776
1,0,0,1,0,0,0,0,0,1,0,0,7.29
0,0,0,0,0,1,0,0,1,1,1,1,14.315601799728455
0,0,0,0,1,1,1,0,0,0,1,1,14.31612483903698
1,0,0,0,0,1,1,0,0,0,0,0,14.311581620632703
0,1,0,0,0,0,0,0,0,0,1,0,11.56
1,0,0,0,0,1,0,0,1,0,0,0,14.318600554483847
0,0,0,1,0,0,0,0,0,0,0,0,11.51
0,0,0,0,1,0,0,0,0,0,1,1,11.52
1,0,0,1,0,0,0,0,0,0,0,0,7.25
1,0,0,0,1,0,0,0,0,0,1,1,14.318479832909075
1,0,0,1,0,1,1,0,0,0,1,0,14.314592081548316
1,0,0,0,0,0,0,0,0,1,0,0,7.21
1,0,0,0,0,1,1,0,1,0,1,1,14.312075620721101
1,0,0,0,0,0,0,0,1,0,0,0,8.36
1,0,1,1,0,1,0,0,0,0,1,1,14.315518110854896
1,0,0,0,1,0,0,1,0,0,0,1,7.24
1,0,0,0,0,0,1,1,0,0,0,1,14.312139367970769
1,0,0,1,1,0,0,1,0,0,0,0,14.318450533403867
1,0,0,1,0,1,1,0,0,0,1,1,14.31389250730976
1,0,1,0,0,0,0,1,0,0,1,0,14.315691632399625
1,0,1,0,0,0,0,1,0,0,1,1,14.317351437631201
1,0,0,0,0,1,1,0,1,0,0,1,14.311119841699673
1,0,0,0,0,0,0,1,0,1,1,1,14.316381552447629
1,0,0,1,0,1,0,0,1,1,1,1,14.315605620644021
0,1,0,0,0,0,0,0,0,0,0,1,11.6
0,0,0,0,0,1,0,0,0,0,1,0,12.1
1,0,0,0,0,1,0,1,0,1,1,0,6.74
