auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,1,0,0,1,0,0,0,0,1,1,0,1.3185,0
0,1,0,0,1,0,0,1,0,0,1,0,1.3185,0
0,0,0,0,0,1,1,0,0,0,1,0,1.977767,1
0,1,0,0,1,1,0,0,0,1,0,0,1.866667,1
0,1,1,1,1,1,0,0,0,0,1,0,1.866667,1
0,1,0,0,1,1,0,0,0,0,0,0,1.866667,1
0,1,0,0,0,1,0,0,0,1,0,1,1.866667,1
0,0,1,0,0,1,0,0,1,0,0,1,1.044433,0
0,0,0,0,0,1,0,0,1,1,1,0,1.044433,0
0,0,1,0,0,1,0,0,1,0,0,0,1.044433,0
1,1,0,1,0,0,0,0,0,1,0,0,2.055533,1
1,1,0,0,0,0,1,0,0,1,1,0,1.499983,1
1,1,0,1,0,0,0,0,0,1,1,0,1.499983,1
1,1,0,0,0,0,0,0,0,1,0,0,2.055533,1
0,1,0,0,0,0,0,0,0,1,1,0,1.1222,0
0,1,0,0,1,0,0,0,0,0,0,0,1.1222,0
1,0,0,0,1,1,0,0,0,0,1,0,1.377767,0
1,0,0,1,0,1,0,1,0,1,1,0,1.977767,1
1,1,1,1,1,0,1,0,0,1,1,0,1.377767,0
1,1,1,0,0,0,0,1,0,1,0,0,1.377767,0
1,1,0,0,0,0,0,0,0,0,1,0,1.377767,0
1,1,0,0,0,0,0,1,0,1,1,0,1.377767,0
1,0,0,0,0,1,0,0,0,0,1,0,1.366633,0
1,0,1,1,0,1,0,1,0,1,0,1,1.366633,0
1,0,1,1,0,1,0,1,0,1,1,1,1.366633,0
0,0,0,0,0,1,0,0,0,1,0,0,1.366633,0
0,0,1,0,0,1,0,0,0,0,0,0,1.777767,1
0,0,0,0,0,1,0,0,0,0,1,0,1.777767,1
0,0,1,1,0,1,0,0,0,0,1,0,1.366633,0
0,0,1,1,0,0,0,0,0,0,0,1,1.766633,1
0,1,0,1,1,1,1,0,0,0,1,0,1.6889,1
0,1,0,0,1,1,0,0,0,1,1,0,1.6889,1
0,1,0,0,0,0,0,0,0,0,0,0,1.499967,1
1,0,0,1,0,0,0,1,0,1,0,0,1.499967,1
1,0,0,1,0,0,0,1,0,1,0,1,1.499967,1
1,1,0,1,0,0,0,1,0,1,0,1,1.499967,1
1,0,0,0,0,0,0,0,0,1,0,1,1.499967,1
1,1,0,1,0,0,0,1,0,1,0,0,1.499967,0
1,1,0,0,0,0,0,1,0,1,0,1,1.499967,0
