iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,90,1.8111,1
0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.8111,1
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.2222,0
1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,2.437,1
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,2.644425,1
1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.2222,0
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,90,2.62775,1
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,2.0333,1
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,2.0333,1
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.2222,0
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,2.05555,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.4667,0
1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.4667,0
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,2.05555,1
0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.4667,0
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.4667,0
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.4667,0
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,90,1.4667,0
1,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.4667,0
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,90,1.6,0
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.6,0
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,90,2.2222,1
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.6,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,10,1.6,1
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,90,1.6,0
1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,1.6,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,2.2444,1
0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,90,1.8444,1
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,2.2444,1
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,2.0444,1
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,2.0444,1
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,2.0444,1
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,2.0444,1
