iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,90,1.33
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.24
0,0,0,1,0,1,1,0,0,1,0,0,0,1,1,0,0,10,3.28
0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.39
0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,0,1,90,1.58
0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,10,2.0
0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.28
0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,10,1.63
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,1.21
0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,1,10,3.19
0,0,1,1,0,0,0,1,0,1,0,1,0,1,0,0,1,90,3.9011207097904745
1,0,1,1,0,1,0,0,0,1,0,0,1,1,0,1,1,10,3.9044492051581483
1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,3.9083910530261137
1,1,1,0,0,1,0,1,1,0,0,1,1,1,0,1,0,90,3.908790122747829
0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,10,2.29
1,0,1,0,0,1,0,0,0,0,0,1,1,1,0,1,0,10,3.9010833115641117
0,0,0,1,1,1,0,0,0,1,1,1,1,1,0,1,1,10,3.90729110862101
1,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,90,3.903529836533574
1,1,1,0,0,1,0,0,1,0,0,1,1,1,0,0,0,10,3.903929473203429
1,1,0,1,1,1,1,0,1,1,1,1,1,0,1,1,1,90,3.907772430203529
1,0,0,0,0,1,1,0,1,1,1,1,1,0,0,0,0,10,3.904393296550803
1,0,1,1,1,1,1,1,0,1,0,0,0,0,1,0,0,10,3.9030330127400172
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.34
0,0,0,1,1,0,1,0,1,1,0,1,1,1,0,0,1,10,3.9046755117404053
1,0,0,1,1,0,1,0,0,1,0,1,1,1,0,1,1,10,3.907439847467995
1,1,1,0,0,1,1,1,0,1,1,1,1,1,0,1,1,10,3.9073856420841646
0,1,1,0,0,0,1,0,0,1,1,0,0,0,0,1,0,90,3.9077730912352213
1,1,0,1,0,1,0,1,1,1,1,0,0,1,1,1,1,10,3.9072705871666003
1,1,1,1,1,0,1,0,0,0,0,1,1,0,1,0,1,90,3.906527616218609
1,0,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,90,3.9010211329261844
1,1,1,0,0,1,0,0,1,1,1,0,0,1,1,1,0,10,3.9037091193170084
1,1,1,1,0,1,0,1,1,1,1,0,0,1,1,0,0,10,3.9037637976677027
1,1,1,1,0,1,0,1,1,1,1,0,1,1,0,1,0,10,3.90129710530862
0,1,1,1,0,1,0,1,1,1,1,0,0,1,1,1,0,10,3.905646623157477
1,1,1,1,0,1,0,1,1,1,1,0,0,1,1,1,0,10,3.9071271208912273
1,1,1,1,0,1,0,1,1,1,0,0,0,1,1,1,1,10,3.904713368142261
1,0,1,1,0,1,0,1,1,1,1,0,0,1,1,1,0,10,3.907119746851459
1,1,1,1,0,1,0,1,0,1,1,0,0,1,1,1,1,10,3.9019476565167532
