NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,0,0,0,0,1,1,1,0,8,8,1,2.64
0,0,1,0,0,0,1,0,0,1,0,1,1,8,8,2,5.23
1,1,0,0,0,0,1,0,0,0,0,0,0,22,8,2,10.22
1,0,1,1,0,1,0,1,0,1,0,1,0,48,320,0,11.34
0,1,1,0,0,0,0,1,0,1,0,1,0,44,8,0,14.58
0,1,1,0,0,0,0,1,0,1,0,0,0,44,8,1,15.63
1,0,0,1,0,0,0,0,0,0,1,0,0,44,8,1,19.1
1,0,1,1,0,0,0,1,0,0,0,0,0,44,8,0,19.32
1,0,0,0,1,0,0,0,0,1,0,1,1,44,8,1,21.32
1,0,0,0,0,0,0,1,0,0,0,1,1,44,8,1,21.36
1,0,1,1,1,1,1,1,0,0,1,1,0,48,8,0,27.451181017977063
0,0,0,0,1,1,1,0,0,0,0,1,0,22,160,0,27.45151276226328
0,0,1,1,1,0,0,0,1,1,1,1,1,8,8,1,27.451778856108735
0,0,0,0,1,1,1,1,0,0,1,0,1,44,160,1,27.451976285147524
0,0,0,1,0,1,1,1,0,0,1,1,1,8,320,1,27.4529119400993
0,0,1,0,1,0,1,0,0,0,0,0,0,22,160,1,27.453868056849533
1,1,0,0,0,1,0,0,1,0,1,0,1,44,160,2,27.453894324947903
1,0,1,1,0,0,1,0,1,1,1,1,0,22,8,1,27.454131936143654
1,1,0,1,0,0,1,1,0,1,1,1,1,48,160,0,27.45473262036217
0,0,0,1,0,1,1,1,1,1,1,1,1,22,8,2,27.454869388702612
