auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,1,0,0,0,0,1,4.13
1,0,0,0,0,0,0,0,0,1,0,0,4.13
1,0,0,0,0,0,0,0,0,1,1,0,4.13
1,0,0,1,0,0,0,0,0,0,1,0,4.13
1,0,1,1,0,0,0,0,0,1,0,0,4.13
1,0,1,0,0,0,0,0,0,0,1,0,4.13
1,0,0,0,0,0,0,0,0,0,0,0,4.13
1,0,0,0,0,0,1,0,0,0,1,1,4.13
1,0,1,0,1,0,1,0,0,0,1,0,4.13
1,0,0,0,0,0,0,0,0,0,0,1,4.13
1,0,1,1,0,0,0,0,0,0,0,0,4.13
1,0,0,0,0,0,0,0,0,0,1,0,4.13
0,0,0,0,0,0,1,0,0,0,0,1,4.13
0,0,0,0,0,0,0,0,0,0,1,0,4.13
1,0,0,0,0,0,1,0,0,1,1,0,4.13
0,1,0,0,0,0,0,1,0,1,1,0,4.54
0,1,1,0,0,0,0,0,0,0,1,0,4.53
0,0,0,0,0,0,0,1,0,0,1,0,4.13
0,1,1,1,1,0,0,0,0,1,1,0,4.53
0,0,0,0,0,0,0,1,0,1,1,0,4.13
0,0,0,0,0,0,1,0,0,0,0,1,4.13
1,0,0,0,0,0,1,0,0,0,1,1,4.13
1,0,0,0,0,0,1,0,0,0,0,1,4.13
1,0,0,0,0,0,1,0,0,1,1,0,4.13
0,0,0,0,0,0,0,0,0,0,1,0,4.13
1,0,1,0,0,0,0,0,0,0,1,0,4.13
1,0,1,1,0,0,0,0,0,1,0,0,4.13
1,0,0,0,0,0,0,0,0,1,0,0,4.13
1,0,0,1,0,0,0,0,0,0,1,0,4.13
0,1,1,1,1,0,1,0,0,1,0,0,4.53
1,0,1,0,1,0,0,0,0,0,1,0,4.13
1,1,0,0,0,0,1,0,0,0,0,1,4.673426003969432
1,0,1,1,0,0,0,0,1,0,1,0,4.673282504763154
0,0,0,0,0,0,1,0,0,1,0,0,4.13
1,0,1,0,1,0,1,0,0,0,1,1,4.673329392711282
1,0,1,0,0,0,1,0,0,0,1,0,4.672868609327586
0,0,0,0,1,0,0,0,0,0,1,0,4.13
0,0,0,0,1,0,0,0,0,0,0,0,4.13
1,1,0,1,0,0,1,0,0,0,1,1,4.677899387502862
1,0,0,0,0,1,0,0,0,0,1,1,4.673016142252082
1,0,0,1,0,0,1,1,0,0,0,1,4.6769203687549785
1,0,0,0,0,0,1,0,0,0,1,0,4.13
1,0,0,0,0,0,0,0,1,0,0,0,4.16
1,0,0,1,1,0,1,0,0,0,1,0,4.672266260911174
1,0,1,1,0,0,0,0,0,0,0,1,4.675931255826528
0,0,1,0,0,0,0,0,0,0,1,0,4.13
1,1,0,0,0,0,0,0,0,0,1,0,4.53
1,0,1,1,1,0,1,0,0,0,0,1,4.672163639386185
0,0,0,0,1,0,1,0,0,0,0,1,4.13
1,0,0,0,0,0,0,1,0,1,1,0,4.13
0,0,0,1,0,0,1,0,0,1,0,0,4.674773514112655
0,0,0,0,0,0,0,0,0,0,1,1,4.13
1,0,1,1,0,0,0,0,0,1,1,1,4.678409299069641
0,1,1,1,0,0,1,0,0,0,0,1,4.674366085088055
1,0,1,0,0,0,1,0,0,1,1,1,4.676948699908516
1,0,0,0,1,1,1,0,1,0,0,0,4.67212908588375
1,1,0,0,0,0,1,1,0,1,0,1,4.53
1,0,0,0,0,1,1,1,0,0,0,1,4.678975401675951
1,0,0,0,0,0,1,0,0,1,0,0,4.13
0,1,0,0,0,0,0,0,0,1,1,0,4.53
1,0,1,0,0,0,0,0,0,0,0,0,4.13
1,0,0,0,0,0,1,0,0,1,1,1,4.6733527810913325
1,1,0,0,0,0,1,0,0,0,1,0,4.671554403169878
1,0,1,1,0,0,0,0,0,1,0,1,4.6770253456657676
1,0,0,0,1,0,0,0,0,1,1,0,4.67735755549581
1,0,1,0,1,0,0,0,0,0,0,0,4.13
1,0,0,0,0,1,0,0,0,1,0,0,4.673672625460258
0,0,0,0,0,0,1,0,0,1,1,1,4.13
1,0,1,0,1,0,1,0,0,1,1,0,4.671541432652945
1,0,1,1,0,1,0,0,0,1,0,0,4.677278093032285
1,1,0,1,0,1,1,0,1,1,0,1,4.674714908450594
0,0,0,0,0,0,1,0,0,0,1,1,4.13
1,1,0,0,0,0,1,0,0,1,1,0,4.54
1,0,0,0,1,0,0,0,0,0,1,0,4.13
1,1,0,0,0,0,0,0,0,1,0,0,4.53
1,0,0,0,0,0,1,0,0,1,0,1,4.674730558318419
1,0,0,0,1,0,1,0,0,0,1,0,4.671338925058024
1,0,1,0,0,0,0,0,0,1,1,1,4.671526579793964
0,0,0,0,0,0,1,0,0,0,1,0,4.13
0,0,0,0,0,0,0,0,1,0,1,0,4.14
1,0,1,0,0,0,1,0,1,0,0,1,4.675487722245056
0,0,1,1,0,0,0,1,0,0,0,0,4.672962834978161
0,1,0,0,0,0,0,0,0,1,0,0,4.53
1,0,1,0,0,0,0,1,0,1,1,1,4.677119035173078
0,0,0,0,1,1,1,0,0,0,1,0,4.675338890000095
1,0,0,0,0,0,1,0,1,1,0,1,4.674594654212968
1,0,0,0,0,0,0,0,0,0,1,1,4.13
1,0,1,0,0,0,0,0,0,0,1,1,4.14
0,0,0,0,1,0,1,0,0,0,0,0,4.13
0,0,0,0,0,1,0,0,1,1,1,0,2.66
