iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,10,2.65
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.66
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,10,2.11
0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,90,2.45
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.6
0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.77
0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,10,2.79
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.84
0,1,0,1,0,1,1,0,0,0,0,1,1,1,0,0,1,90,2.38
0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,0,10,4.17
1,1,1,0,1,1,0,1,1,0,1,1,1,0,1,1,1,10,4.952286756763434
0,0,1,1,1,0,0,1,0,1,0,0,0,0,1,0,0,90,4.953695215489426
1,1,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,10,4.95371347614207
1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,90,4.956433201633063
1,1,1,0,0,1,1,0,1,1,0,1,1,1,1,0,1,90,4.951008915974242
0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,1,0,10,4.953388810145246
1,1,1,1,1,0,0,1,0,0,1,1,0,1,1,0,0,90,4.951054225929886
1,0,1,1,1,1,1,0,0,0,0,0,0,1,0,0,1,10,4.954180221824418
0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,4.95663273697189
1,1,1,0,1,0,0,1,1,1,0,1,0,1,0,0,0,90,4.955381399339875
1,1,0,1,1,1,1,0,0,0,1,0,1,0,1,1,1,90,4.953643138833409
1,1,0,1,1,0,0,1,0,1,0,0,1,1,1,1,1,90,4.957020137985361
0,0,0,1,0,0,1,1,0,0,0,1,1,1,1,1,1,90,4.952021322086284
0,0,0,1,1,0,0,0,1,1,1,1,1,1,0,0,1,10,4.956418525569658
1,0,0,1,1,0,1,1,1,0,0,1,1,0,1,0,1,90,4.954679575162911
1,0,1,0,0,0,0,1,0,1,1,0,1,1,1,0,0,90,4.95741617537608
1,1,0,0,1,1,1,1,0,1,0,1,0,1,0,0,0,10,4.955442734576625
1,1,1,0,1,0,1,0,0,1,0,0,0,1,1,0,1,10,4.952304542588026
0,0,0,1,1,1,0,1,0,1,1,1,0,0,1,0,1,10,4.954207397343704
1,0,0,1,1,0,1,1,1,1,1,0,1,0,0,1,0,90,4.95353783958852
1,0,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,10,4.953363292285168
1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,10,4.957158775932927
1,0,1,1,1,1,1,1,0,1,1,0,1,0,1,0,1,10,4.957446994696841
0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,10,4.957516245890856
1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,90,4.954379691183701
1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,10,4.956497043508166
1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,10,4.957674092083074
1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,0,1,10,4.952640206638428
1,0,0,0,1,1,1,1,1,1,1,0,1,1,1,0,1,10,4.957202311777542
1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,10,4.957043197264861
1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,10,4.95729678225997
1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,10,4.957251440255566
1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,0,0,10,4.958121777375835
1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,90,4.957892802238522
0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,90,4.955933760168417
0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,10,4.958347414164196
1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,10,4.952381638151646
1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,90,4.956944131058142
1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,10,4.95488891411158
1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,10,4.952425883820482
1,0,1,0,1,0,1,1,0,1,1,0,1,1,1,0,1,10,4.953208167847247
1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,0,1,10,4.9526779620534995
1,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,10,4.953797946399195
0,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,10,4.9531043284269085
1,0,1,1,0,1,1,0,1,1,1,0,1,1,1,0,1,90,4.951219193455479
1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,10,4.953867071609648
1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,0,0,10,4.954457049875153
1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,10,4.956952723882506
1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,10,4.954507293812652
1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,10,4.9585263177894445
1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,10,4.95227153239253
1,0,1,1,0,1,1,1,0,1,1,0,1,1,1,0,1,10,4.955302863111649
