auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,1,0,0,0,0,8.0
1,1,1,1,0,0,0,1,1,1,0,0,9.19
0,0,0,0,0,0,0,1,0,1,0,0,2.26
0,1,1,0,0,0,0,1,0,1,0,0,2.45
1,1,0,0,1,0,1,1,1,1,1,0,6.09
1,1,0,1,0,0,0,0,0,1,1,1,5.97
1,0,0,0,0,0,1,0,0,0,0,0,8.0
0,0,0,1,0,0,0,0,0,0,0,1,2.27
0,0,1,1,0,0,0,0,0,0,0,0,2.27
1,0,0,1,1,0,1,0,0,0,0,0,8.01
0,1,1,1,1,0,1,0,0,1,0,0,2.45
0,1,1,1,1,0,0,0,0,0,0,1,2.45
1,0,0,0,1,0,0,0,0,0,0,0,8.0
0,0,0,0,0,0,0,0,0,1,0,0,2.26
0,0,1,0,0,0,1,0,0,0,0,0,2.26
1,0,0,0,0,0,0,1,0,1,0,0,8.0
1,1,0,1,1,0,0,0,0,0,0,1,8.3
1,0,0,1,0,0,0,1,0,1,1,0,5.95
1,1,1,0,0,0,0,1,0,1,0,0,8.29
1,1,0,0,0,0,1,0,0,1,1,0,5.97
1,1,0,0,0,0,1,0,0,1,1,0,5.97
1,1,1,0,0,0,0,1,0,1,0,0,8.29
1,0,0,1,0,0,0,1,0,1,1,0,5.95
1,0,0,1,1,0,0,0,0,0,0,0,8.01
1,1,0,1,1,0,0,0,0,0,0,1,8.3
1,1,0,0,0,0,0,1,0,1,0,1,8.3
1,1,0,1,0,0,0,0,0,1,1,1,5.97
1,1,0,1,0,0,0,1,0,1,0,0,8.29
1,1,0,1,0,0,0,1,0,1,0,1,8.29
1,0,0,1,0,0,0,1,0,1,0,1,8.01
0,0,0,0,0,0,1,0,0,1,0,0,2.26
1,1,0,0,0,0,0,0,1,1,1,0,6.08
0,0,0,0,0,0,0,0,0,0,0,1,2.26
0,1,0,1,1,0,0,0,0,1,1,0,9.197911818410603
1,0,0,1,0,0,0,1,0,0,1,1,9.194590041210882
1,0,0,1,0,0,0,1,0,0,0,1,9.198535890587468
0,0,0,1,0,0,1,1,0,1,1,0,0.22
1,0,0,1,0,1,0,1,0,1,0,0,9.191228650285135
0,0,0,0,1,0,0,1,0,1,1,0,9.198989709537681
0,1,1,1,0,0,0,0,0,0,0,1,2.45
1,0,0,0,0,1,0,0,0,1,1,1,9.192635620342047
1,1,1,1,0,0,1,0,0,0,0,0,9.196818513950054
0,0,0,1,1,0,0,0,0,0,0,0,2.27
1,0,0,0,0,0,0,1,1,1,0,0,9.193782536824123
0,1,0,0,0,0,1,0,0,1,0,0,9.196467633966147
1,1,1,1,1,0,0,0,0,0,0,1,8.3
0,0,0,0,0,0,0,0,1,0,0,1,2.38
0,0,0,1,0,0,0,1,0,1,0,0,2.27
1,1,0,1,0,0,0,1,0,0,0,1,9.196528607200232
0,0,0,1,0,0,0,0,0,1,1,1,9.197326519918802
0,0,1,1,0,1,0,0,0,0,0,1,9.195810182213881
0,1,1,1,0,0,1,0,0,0,0,0,2.45
0,0,0,1,0,0,0,0,0,0,1,1,0.22
1,1,0,1,0,0,0,0,0,1,1,0,5.97
1,1,1,1,0,0,0,0,0,1,0,1,9.19614690729734
1,0,1,1,0,0,0,1,0,1,1,0,9.19223407070412
0,0,0,1,0,1,1,0,0,0,0,0,9.197435574283292
1,0,0,0,0,0,1,1,0,1,0,0,9.198918327148382
0,0,1,0,1,0,1,1,1,0,0,0,9.191146212328904
0,0,1,1,0,0,0,0,0,0,0,1,2.27
0,0,0,1,0,0,0,0,0,1,0,0,2.27
0,0,1,0,0,0,1,1,0,1,1,0,0.22
0,1,1,1,1,1,1,0,0,1,0,0,9.195690429836443
0,1,0,0,0,0,0,0,0,1,0,1,9.198513192847262
0,1,1,1,0,0,0,1,0,0,1,0,9.197175955233655
0,0,1,0,0,1,0,0,0,0,0,1,9.198627702276259
0,0,0,0,0,0,1,1,0,0,0,0,2.26
0,0,1,0,0,0,1,0,0,1,0,0,9.194424265532644
0,1,0,1,1,0,0,0,0,0,0,1,9.193801999229207
1,0,0,1,0,0,0,0,0,0,0,1,8.0
1,1,1,0,0,0,0,0,0,0,0,0,8.3
0,0,1,1,1,0,1,1,0,1,1,0,9.19651306355431
0,0,0,0,0,1,1,1,0,1,1,0,9.19561796552197
0,0,0,0,0,0,1,0,1,1,0,0,9.192833798233504
0,0,1,0,0,0,1,1,0,0,0,0,9.194181208898422
0,1,0,1,0,0,0,0,0,1,0,0,9.192997901018426
0,0,0,1,0,0,1,1,1,1,1,1,9.196579976206035
0,0,0,0,0,0,0,1,1,0,0,0,2.4
0,0,1,1,0,0,0,0,0,1,0,1,9.19477414838548
0,0,1,0,1,0,1,0,1,0,0,1,2.39
0,0,0,0,1,0,1,0,0,1,0,0,9.191688676296371
0,1,1,1,1,0,0,1,0,1,0,1,9.192514855170643
0,0,0,1,0,0,0,0,0,0,0,0,2.27
0,0,0,1,0,1,1,1,0,0,0,0,9.193534987379161
0,0,0,0,0,0,0,0,0,0,1,1,0.22
1,0,0,0,0,0,1,1,0,1,1,0,5.96
0,1,1,0,0,1,1,0,0,0,0,0,1.12
0,0,0,1,0,0,1,1,0,1,1,1,9.19499032402457
0,0,0,1,0,0,1,1,0,1,0,0,9.193183629901366
0,0,0,1,1,0,0,1,1,0,0,1,9.192600031553301
