iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,0.43
0,0,0,1,0,1,1,0,1,0,0,0,1,1,0,1,0,10,0.47
0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,90,0.45
0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,10,0.49
0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,90,0.43
0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,90,0.47
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,0.42
0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,90,0.46
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,90,0.44
0,1,0,1,0,0,1,0,0,0,0,1,1,1,0,1,0,10,0.47
0,1,0,1,1,0,1,1,0,0,1,1,0,1,1,0,0,10,0.6044271435198835
1,1,1,0,1,0,0,0,1,1,1,0,0,0,1,1,1,10,0.6017693137478051
1,1,0,1,0,0,0,0,0,1,1,1,1,0,1,0,0,10,0.6062062444793677
1,1,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,90,0.6060772841241026
0,0,1,0,1,1,1,1,0,0,0,0,0,0,1,1,0,10,0.6050253207235913
1,0,0,0,1,0,0,0,0,0,1,0,0,1,1,1,1,10,0.6038269689484967
0,1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,90,0.6028179112412028
1,1,0,0,0,0,1,0,1,1,0,1,0,0,1,0,1,10,0.6031192641104732
1,0,1,0,0,1,1,1,0,0,0,1,1,0,0,1,0,90,0.6072635255390065
0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,1,90,0.6044616881463514
0,0,0,1,0,1,1,0,1,0,0,1,1,1,1,1,0,90,0.6086850672406398
1,1,0,1,1,0,1,0,0,0,0,0,1,0,1,0,1,90,0.6041604055757809
0,1,0,0,1,0,0,1,1,1,0,1,0,1,1,1,1,90,0.6048461274764
1,1,0,1,0,0,1,0,1,1,1,1,0,0,1,1,0,90,0.6017002777892796
1,0,1,1,1,0,0,1,0,0,1,0,1,1,1,1,1,10,0.6036069728019147
0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,1,0,10,0.6064769060091786
0,0,0,1,1,0,0,0,1,1,1,1,1,0,1,0,0,10,0.6032134695330879
0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,1,0,10,0.6073144470572177
0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,1,10,0.6080026815615238
1,1,1,1,1,1,1,0,1,0,0,0,1,0,1,1,1,90,0.6047915565277335
0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,90,0.6013405087101321
1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,10,0.6067334762070983
1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,90,0.605056225022833
1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,1,10,0.6064666160578239
0,1,0,1,0,1,1,0,0,0,0,1,1,1,1,1,0,90,0.6045396404601141
0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,10,0.6089482771144709
1,0,1,0,1,0,0,0,1,1,1,0,0,0,1,1,1,10,0.6075056651046872
0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,90,0.6058317223548092
0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,1,1,10,0.6053517088500212
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,90,0.42
1,1,0,0,0,0,1,0,1,1,1,1,0,0,1,1,0,90,0.604799320068735
1,1,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,90,0.6089638677913437
0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,90,0.6029023747410952
0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,90,0.48
0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,10,0.51
0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,1,0,90,0.6027932804124673
1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,90,0.6060794112991993
0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,1,0,90,0.44
0,1,0,1,0,0,1,1,1,0,0,0,1,0,0,1,0,10,0.6070971770137135
0,1,0,0,0,0,1,1,0,1,0,1,1,1,0,1,0,10,0.6030432603962108
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,90,0.6014511606349665
0,1,0,0,0,1,1,1,0,0,0,1,1,0,0,1,0,90,0.6083360129470058
0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,90,0.6010396073255967
1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,90,0.6084766233003863
0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,10,0.602266439685194
1,1,1,0,1,1,1,1,0,1,1,0,1,0,0,1,0,10,0.6050202168122285
0,0,0,1,0,1,1,1,0,0,1,0,0,0,0,1,0,90,0.6051532783972311
1,1,0,0,1,0,0,0,0,1,0,0,1,1,1,1,1,90,0.6089126289927249
1,0,0,1,1,0,0,0,1,1,0,1,1,0,0,0,0,10,0.6042041292222039
0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,1,90,0.6029264852257413
1,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,90,0.6010940502621869
0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,90,0.42
0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,90,0.6025149691668645
1,0,0,0,0,0,1,0,1,0,0,1,1,1,1,1,0,10,0.6061728194531759
0,1,0,0,1,0,0,1,1,1,1,0,0,1,1,1,0,90,0.606554432439165
0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,1,0,10,0.6019002178351742
0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,90,0.6048366030230287
1,1,0,1,0,0,1,0,1,0,0,1,1,0,0,1,0,90,0.6010835926815126
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,90,0.6077071775830982
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,10,0.45
0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,90,0.6025311848953059
1,1,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,90,0.6016443382602568
0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,10,0.6083893025784219
0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,0,10,0.6038156342343031
0,0,0,1,0,1,0,1,1,0,0,0,0,1,1,0,1,90,0.6043286807983128
0,0,0,1,0,0,1,0,1,0,0,1,1,1,0,1,0,90,0.47
1,1,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,10,0.6079554180683472
0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,10,0.49
0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,90,0.6072931064455702
1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,0,90,0.6078086609744348
0,0,0,1,0,0,1,0,1,0,0,0,0,1,1,1,0,90,0.6057776243392216
1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,10,0.6049136292357442
0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,90,0.6039281370198646
1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,90,0.6083367037419689
0,1,0,1,0,0,1,1,0,0,1,0,0,0,0,1,0,10,0.6079890727392676
0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,0.44
1,1,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,10,0.6087041564359721
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,10,0.6082575170921632
0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,10,0.6012253853178191
1,0,0,1,1,1,0,0,0,1,0,1,0,0,1,0,0,10,0.6031370079474335
