iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,0.42
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,0.43
0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,90,0.43
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,90,0.44
0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,90,0.45
0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,90,0.46
0,0,0,1,0,1,1,0,1,0,0,0,1,1,0,1,0,10,0.47
0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,90,0.47
0,1,0,1,0,0,1,0,0,0,0,1,1,1,0,1,0,10,0.47
0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,10,0.49
1,1,0,1,0,0,1,0,1,1,1,1,0,0,1,1,0,90,0.6017002777892796
1,1,1,0,1,0,0,0,1,1,1,0,0,0,1,1,1,10,0.6017693137478051
0,1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,90,0.6028179112412028
1,1,0,0,0,0,1,0,1,1,0,1,0,0,1,0,1,10,0.6031192641104732
0,0,0,1,1,0,0,0,1,1,1,1,1,0,1,0,0,10,0.6032134695330879
1,0,1,1,1,0,0,1,0,0,1,0,1,1,1,1,1,10,0.6036069728019147
1,0,0,0,1,0,0,0,0,0,1,0,0,1,1,1,1,10,0.6038269689484967
1,1,0,1,1,0,1,0,0,0,0,0,1,0,1,0,1,90,0.6041604055757809
0,1,0,1,1,0,1,1,0,0,1,1,0,1,1,0,0,10,0.6044271435198835
0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,1,90,0.6044616881463514
