iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,10,1.46
0,0,1,1,0,0,1,0,0,1,0,1,1,0,0,0,0,10,1.47
1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,10,1.56
0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,90,1.55
0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,90,1.49
0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,90,1.44
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,90,1.49
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.47
0,0,0,1,0,1,1,0,0,0,0,0,1,1,1,1,0,90,1.5
0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,90,1.48
0,1,0,0,0,1,1,1,0,0,0,1,1,0,1,1,1,10,1.8868084441616213
1,0,1,0,0,1,1,0,1,0,1,1,1,0,1,1,0,90,1.8841067662013675
0,1,1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,10,1.8876447454499055
1,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,10,1.8887330917919511
1,0,1,0,1,0,1,0,0,1,1,1,0,0,1,0,0,90,1.8825872410537767
1,0,1,1,0,0,1,1,1,0,0,0,1,1,1,0,0,90,1.8884542619880946
1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,1,0,90,1.8811622656387395
1,0,1,0,0,0,1,0,0,1,1,0,1,1,1,1,1,90,1.8856760771402086
1,1,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,90,1.8885945686394487
1,1,1,1,1,1,1,0,1,0,0,0,0,0,1,0,1,10,1.8831241810757782
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,1.49
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.46
0,0,0,1,0,1,0,0,1,1,0,1,1,0,0,0,0,10,1.49
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,1.47
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.5
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,10,1.44
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,1.49
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,10,1.48
0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,90,1.46
0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,1.51
1,0,0,0,0,0,1,0,1,0,0,1,0,1,0,1,0,10,1.8880999823052347
1,0,1,1,0,1,1,1,0,1,0,0,1,0,0,0,0,90,1.8815859897388107
0,1,0,1,1,0,1,0,0,0,0,1,0,0,1,1,0,10,1.8865306542895912
0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,1.46
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,10,1.8831627690410462
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,10,1.8843237774269286
0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,10,1.883308867300193
1,0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,0,90,1.8856908159132109
0,1,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,90,1.8834492237625455
0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,10,1.8851640064469042
0,0,1,1,0,0,1,0,0,1,0,1,1,0,0,1,0,10,1.8874208096473908
0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,10,1.5
0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,10,1.8856132098429783
0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,1,10,1.8840111432169107
0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,1,1,10,1.8826748401030722
0,0,0,0,1,0,1,0,0,1,0,1,0,1,0,1,0,10,1.8873727676507588
0,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0,1,90,1.8822544488069444
0,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,90,1.8885357579586342
0,0,1,1,1,0,1,0,0,0,0,1,0,0,0,1,0,10,1.8878089800377982
1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,10,1.8875944571350733
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,10,1.882225471475297
0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,1,90,1.882707377104899
0,0,0,1,0,0,1,0,1,1,0,1,0,1,1,0,0,90,1.8885502524456077
0,0,1,1,0,1,0,0,1,1,0,1,1,0,0,0,0,10,1.8811335213736244
0,1,1,0,1,0,1,0,0,0,0,1,0,0,1,0,1,10,1.884084223356307
1,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,10,1.8866558594350142
0,0,0,1,1,0,1,0,1,0,1,1,1,1,1,0,0,90,1.8844369580368
0,0,0,1,1,0,1,0,0,1,0,0,0,1,0,0,1,90,1.8876894574781984
0,0,0,0,1,0,1,0,0,1,0,1,1,0,1,1,0,10,1.8814185970354587
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.45
0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,10,1.8864303079825326
0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,10,1.8842038411014193
0,0,0,1,1,0,1,0,0,0,0,1,0,0,1,0,0,90,1.8826466555970436
0,1,1,1,0,0,0,0,0,1,0,1,1,0,0,1,0,10,1.8824888384707377
0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,90,1.8864824994104423
0,0,1,1,0,1,0,0,1,0,0,1,0,0,0,0,1,90,1.8879596099084481
