write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,67394.51
write,0,select,0,0,1,0,1,0,1,0,19567,53481,30145,52219,13063,13974,10300,35719,22108,60007,5,52325,1,14718,0,1,1,0,2160,77946.76
sendfile,0,libev,0,0,0,1,1,0,1,2,60549,12061,5286,32364,23735,13974,10300,35719,22108,60007,5,52325,1,14718,0,1,1,0,2160,78533.95
write,0,select,0,0,1,0,1,0,1,0,19567,53481,30145,52219,13063,13974,10300,35719,22108,60007,5,33577,1,14718,0,0,1,1,47,77946.76
write,0,select,0,0,1,0,1,0,1,0,19567,53481,30145,52219,23567,13974,10300,35719,22108,37275,5,33577,1,14718,0,0,1,1,47,77946.76
write,0,linux-sysepoll,0,0,0,0,1,0,1,0,19567,53481,30145,52219,13063,13974,10300,35719,22108,60007,5,26113,1,46320,0,0,1,0,212,77946.76
sendfile,0,libev,0,1,0,1,1,0,1,0,19567,53481,30145,52219,13063,13974,10300,35719,41505,33357,5,52325,0,14718,0,1,1,0,2160,79416.95
write,0,select,0,0,1,0,1,0,1,0,19567,53481,30145,52219,13063,13974,10300,38309,22108,55378,5,33577,1,14718,0,0,1,1,47,77946.76
write,0,select,0,0,1,0,1,0,1,0,63799,53481,30145,52219,13063,13974,10300,35719,22108,60007,5,52325,1,14718,0,1,1,0,2160,77946.76
write,0,select,0,0,1,0,1,0,1,0,63799,53481,30145,52219,13063,13974,10300,35719,22108,60007,5,52325,1,14718,0,0,1,0,1171,77946.76
sendfile,0,libev,0,0,0,1,1,1,1,2,20948,12061,5286,32364,21653,58290,20273,9979,24270,17480,2,26163,1,40108,1,1,1,1,47,74207.54
write,0,select,0,0,1,0,1,0,1,0,19567,53481,30145,52219,13063,13974,10300,35719,22108,60007,5,26113,1,14718,0,1,1,1,2160,77946.76
sendfile,0,linux-sysepoll,0,0,0,0,1,0,1,0,19567,53481,30145,52219,13063,13974,10300,35719,22108,4035,5,33577,1,14718,0,0,1,1,47,78748.11
sendfile,0,libev,0,0,0,1,1,1,1,2,20948,12061,5286,32364,21653,58290,20273,9979,24270,17480,2,26163,1,40108,1,0,0,1,212,74207.54
sendfile,0,libev,1,0,0,1,1,1,2,2,20948,12061,60503,32364,21653,13974,10300,35719,22108,60007,5,26113,1,14718,0,1,1,1,2160,78378.58
write,1,select,0,0,1,0,1,0,1,1,63799,53481,30145,32364,21653,13974,10300,35719,22108,60007,5,26113,1,23396,0,1,1,1,2160,78611.3
write,0,select,1,0,1,0,1,0,1,0,19567,54134,20124,52219,13063,13974,10300,35719,22108,60007,5,52325,1,29352,0,1,1,1,2160,75760.64
write,0,select,0,0,1,1,1,0,1,1,20948,7204,21022,32364,21653,13974,10300,35719,60540,60007,5,52325,1,26080,1,1,1,0,2160,75760.64
writev,0,select,1,1,1,0,1,0,1,0,19567,54134,20124,52219,13063,13974,10300,35719,22108,34785,5,52325,1,29352,0,1,1,1,2160,71327.02
sendfile,0,libev,1,0,0,1,1,0,1,0,19567,53481,61518,52219,919,13974,10300,35719,22108,60007,5,33577,1,14718,0,0,1,1,47,78378.58
