auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,1,1,1,1,0,1,1,0,0.11
0,0,1,0,0,0,1,1,0,1,1,0,2.03
0,0,1,0,0,0,1,1,0,0,1,0,2.03
0,1,1,1,0,1,1,1,0,0,0,0,6.9
0,1,0,1,0,1,0,0,0,0,1,0,6.93
0,1,1,1,1,1,1,1,0,1,1,1,7.33
1,0,1,0,0,1,0,0,0,0,1,0,8.94
0,0,0,0,0,1,0,0,1,1,0,0,10.87
1,1,1,0,0,1,1,1,0,0,1,0,12.8
1,1,1,0,0,1,0,0,0,0,1,0,12.87
1,1,0,1,0,1,0,0,0,0,1,0,15.7
1,1,1,1,0,1,0,0,0,0,1,1,15.8
1,1,1,1,0,1,1,1,0,1,1,0,15.85
1,1,1,1,0,1,0,0,0,0,1,0,15.89
1,1,1,1,0,1,0,1,0,1,1,1,15.9
1,1,1,1,0,1,0,0,0,0,0,0,15.9
1,1,1,1,0,1,0,0,0,1,1,0,15.93
1,1,0,1,1,1,0,0,0,0,1,0,16.62
1,1,1,1,1,1,1,1,0,1,1,0,16.72
1,1,0,1,1,1,1,0,0,0,0,0,16.72
