auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,0,0,1,1,0,1,1,0,2.03
0,0,0,0,0,1,0,0,1,1,0,0,10.87
1,1,1,0,0,1,0,0,0,0,1,0,12.87
1,1,1,1,0,1,0,0,0,0,1,1,15.8
1,1,1,1,0,1,0,0,0,0,1,0,15.89
1,1,1,1,0,1,0,1,0,1,1,1,15.9
1,1,1,1,0,1,0,0,0,0,0,0,15.9
1,1,0,1,1,1,0,0,0,0,1,0,16.62
1,1,1,1,1,1,1,0,0,0,0,0,16.93
1,1,1,1,1,1,0,1,0,1,1,1,16.95
1,1,1,1,1,1,0,1,0,1,1,0,16.97
1,1,1,1,1,1,0,1,0,1,1,0,16.97
1,1,1,1,1,1,0,0,0,0,1,0,16.97
1,1,1,1,1,1,0,1,0,1,1,0,16.97
0,1,1,0,1,1,1,1,1,0,1,1,21.76
1,1,1,1,1,0,1,0,0,0,0,0,24.88
1,1,1,1,1,0,0,0,0,0,0,0,24.95
1,1,1,1,1,0,0,0,0,1,1,0,26.81
1,1,1,1,1,0,0,1,0,1,1,0,26.85
1,1,1,1,0,1,0,0,1,1,1,0,48.35
