iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,0.41
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,90,0.38
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,90,0.43
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,90,0.42
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,0.42
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.41
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,0.41
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,0.38
0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,0.44
0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,90,0.44
0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,90,0.43
0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,90,0.44
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,90,0.38
0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,90,0.45
0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,90,0.4
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,0.4
0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,10,0.44
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,0.4
0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,10,0.4
0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,10,0.5546677522438599
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,0.4
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,0.41
0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,10,0.44
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,0.4
0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,90,0.4
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,90,0.38
0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,90,0.45
0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,90,0.44
0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,90,0.43
0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,90,0.44
1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,90,0.5543377317139979
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,90,0.5577551914806989
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,1,0,10,0.5531746992789726
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,90,0.5549625820360649
0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,90,0.44
0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,1,90,0.5517813692764246
0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,90,0.5553351615289225
0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,90,0.38
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,0.4
0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,90,0.5564974725481789
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0.42
0,1,0,1,0,0,0,1,0,1,0,1,1,1,0,0,0,10,0.553591818728303
0,0,1,0,0,0,1,1,0,0,0,1,1,0,1,1,1,90,0.5537032851151356
0,1,0,1,0,1,0,0,0,0,0,1,1,0,1,1,1,90,0.5528976931180392
1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,0.5531685300380454
1,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,90,0.5547617855360584
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,90,0.5566724467669197
0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,90,0.5548456795330401
0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,10,0.553624601666902
0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,1,90,0.5529930968374724
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0.5587671996243336
0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,90,0.5552346825492908
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,10,0.5513616436083661
0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,90,0.5552759606736611
1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,90,0.5553434747658166
0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,10,0.43
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0.5546933872690436
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,1,1,90,0.5566317607821585
0,1,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,10,0.5545868337739762
0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,10,0.5533275793305351
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.38
0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,10,0.555439601349253
0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,90,0.5584623365778666
1,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,90,0.555925740327561
1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,10,0.5545689269976624
0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,10,0.5532843398106873
1,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,1,90,0.5524925716245213
0,1,0,1,0,1,0,0,0,1,0,1,1,1,0,1,0,10,0.554231619770889
0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,0.5572345767247924
0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.5572771308394178
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,90,0.5540227690080205
0,1,1,1,0,0,1,0,0,0,0,1,1,0,1,1,0,90,0.5584891285370323
0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,1,90,0.5517816118510879
0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,90,0.5543774977151433
0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,0,1,90,0.5536364536323234
1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,90,0.5555613166245754
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,0.46
1,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,1,90,0.5545706952183432
0,1,0,1,1,1,1,1,0,0,0,0,0,1,0,1,1,90,0.5537082284716177
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,90,0.5548571765299315
0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,0.5587615590418193
1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,90,0.5528839500676739
0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,90,0.554732811764779
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,90,0.5558086146509926
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,10,0.5515572724763574
0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,10,0.5580364524286394
1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.5585480263064921
0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,90,0.5531436483072767
0,1,0,1,0,0,1,1,0,1,0,1,0,0,0,0,1,90,0.556993865648268
0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,90,0.5512737138004313
