encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,1,0,0,0,0,1,1,1,0,2.31
1,1,0,0,1,0,0,0,0,0,1,2.3
0,0,0,1,0,0,0,0,0,1,0,2.77
0,1,0,0,1,0,0,0,0,0,1,2.25
1,0,0,0,0,1,0,0,0,0,0,5.36
0,0,0,0,1,0,0,1,1,0,1,2.35
1,1,0,0,1,0,0,0,0,1,1,6.97
1,0,0,0,0,0,1,1,0,0,0,2.25
0,0,0,0,1,0,0,0,0,1,0,2.22
0,0,0,0,1,0,0,1,1,0,0,5.35
0,1,1,1,0,1,1,0,1,1,0,45.875740008931245
1,1,1,1,0,1,1,0,1,0,1,45.87718912664548
1,0,1,0,1,1,1,1,0,1,1,45.87150225504133
1,1,1,0,1,1,1,1,0,0,0,45.87317503893431
0,0,1,1,1,0,0,0,0,1,0,45.877754042098346
0,0,1,0,0,1,0,1,0,1,1,45.878968761189256
1,0,0,1,1,1,1,0,1,0,0,45.87526401562918
1,1,0,0,1,1,1,0,0,0,0,45.87694309764931
1,0,0,1,0,1,0,0,0,1,1,45.8759910619994
0,1,1,1,1,0,0,0,1,0,1,45.872738437226985
0,1,0,0,0,1,0,0,0,0,0,2.2
0,0,0,0,0,1,0,1,1,1,0,2.3
0,0,0,0,1,0,0,0,0,0,0,2.26
0,0,0,0,1,0,0,0,0,1,1,2.31
0,0,0,0,1,0,0,0,0,1,0,2.22
1,0,0,0,0,0,1,0,1,0,0,2.1
1,1,0,1,0,0,0,0,0,0,0,2.23
0,0,0,0,1,0,0,0,1,0,0,2.36
0,1,0,0,0,1,0,1,1,1,0,2.81
1,1,0,0,0,0,1,1,0,1,0,2.84
0,1,1,0,1,0,0,1,1,0,1,45.87833077707443
1,0,0,1,0,0,0,0,0,0,0,6.96
1,1,0,1,0,0,0,1,1,0,1,45.872563222337305
0,1,0,1,0,1,0,0,0,0,0,45.87501304145341
0,1,0,0,1,0,1,0,0,0,0,45.87701308549229
0,1,0,0,1,1,1,0,0,0,0,45.871261083693014
0,0,0,0,1,0,0,0,1,1,0,5.37
1,0,0,1,0,0,0,0,0,1,0,5.35
1,1,0,1,0,1,0,0,0,0,0,45.878327188995776
1,1,1,0,0,0,0,1,0,1,0,7.16
0,0,1,0,1,0,0,0,0,1,0,45.878619512704184
0,0,0,0,0,0,1,1,0,0,0,41.71
1,0,1,0,0,1,0,1,1,1,0,45.87325874744132
1,0,0,0,1,0,0,0,0,0,1,5.22
0,0,0,0,0,0,1,0,1,0,0,2.16
1,0,0,0,0,0,1,0,1,1,0,5.19
1,0,1,0,0,0,0,0,1,0,0,2.23
0,0,0,0,0,1,0,0,0,1,0,2.25
0,0,0,0,1,1,0,1,1,1,0,45.87679487111367
1,0,0,0,1,0,1,0,0,1,0,45.87197988041174
0,0,0,1,1,0,0,0,0,1,1,45.87119268928196
1,0,0,1,1,0,1,0,1,0,0,45.87870887998411
1,0,0,0,0,0,0,0,0,0,0,45.87169707899363
0,0,1,0,0,0,0,0,1,1,0,5.37
1,1,1,0,1,0,0,0,1,0,0,45.873929610124684
1,0,0,0,1,0,1,1,1,0,0,45.875578652945514
0,1,0,0,0,0,0,0,0,0,0,45.87323880135492
1,0,0,0,1,0,0,1,1,0,0,4.07
1,0,0,0,1,0,0,0,0,1,0,5.33
0,0,0,0,1,0,1,1,1,0,1,45.87110170138017
1,0,0,0,0,0,0,0,0,1,0,45.877385631411805
0,1,0,0,1,0,1,0,0,1,0,45.87874858638928
0,0,0,1,0,0,1,0,1,0,0,45.87557588341793
1,0,0,0,0,0,0,0,1,0,0,45.872214940271355
0,0,0,1,1,1,0,0,0,1,0,45.878209976270654
0,0,0,0,1,1,0,0,0,1,0,45.87261004693595
1,1,1,0,0,0,0,0,1,0,0,2.82
1,0,0,1,0,0,1,0,1,0,0,45.873747039415846
0,0,0,0,0,1,0,0,1,0,0,2.24
0,0,0,0,0,1,0,1,1,0,0,5.38
1,0,0,1,1,0,0,0,0,1,1,45.871919068537906
0,0,0,1,0,0,0,0,1,0,0,4.17
1,0,0,0,1,0,0,0,0,0,0,5.34
1,1,0,0,1,0,1,1,0,0,0,45.87369024916219
0,0,0,0,0,0,0,0,0,0,0,45.874751885831685
0,1,0,0,0,1,0,0,0,1,0,7.09
0,0,0,0,0,0,1,1,1,0,0,5.3
1,1,0,0,1,1,1,0,0,0,1,45.87701694271896
1,0,0,0,1,0,1,0,0,0,1,45.87313070826954
1,1,0,1,1,0,0,0,1,0,0,45.8783461808886
1,0,0,0,0,0,0,0,1,1,0,45.87882298814442
0,0,0,1,1,0,0,0,0,1,0,45.87692225892053
0,0,0,0,1,1,1,0,1,0,0,45.87797823736838
1,1,1,0,0,1,0,0,0,0,0,45.8737547771135
0,0,1,0,0,1,0,1,1,1,0,45.874636739481865
0,0,0,1,0,1,0,0,1,0,0,45.87842081726555
0,0,0,0,0,0,1,0,1,1,0,40.05
0,0,0,0,1,0,0,0,0,0,1,2.23
1,1,0,0,1,0,0,0,0,1,0,2.08
0,1,0,0,1,0,1,0,1,0,0,45.87232603723708
