NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,0,0,0,0,1,1,1,48,8,0,19.38
0,0,1,0,0,0,1,0,0,1,0,1,1,44,8,0,21.26
1,1,1,0,0,0,0,1,0,1,0,0,0,44,8,0,15.87
1,1,1,0,1,1,0,0,0,1,0,1,0,44,160,0,9.63
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,1,2.6
1,0,1,0,0,0,1,0,0,1,0,0,1,22,8,0,13.41
0,1,0,0,0,1,0,0,0,1,1,0,0,22,160,0,6.26
1,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,4.81
0,1,0,0,0,0,0,0,1,0,0,0,0,8,160,0,4.15
1,0,1,1,0,0,0,0,1,0,0,0,0,44,8,1,19.1
1,0,0,0,0,1,0,1,0,1,1,0,1,22,8,0,27.45428788577612
0,0,0,0,1,0,1,1,0,0,0,1,0,22,8,2,27.455126526218844
1,1,1,0,1,1,1,0,1,1,0,0,0,48,160,1,27.45108198251457
0,1,1,1,1,1,1,0,0,1,0,0,1,48,160,0,27.451390165097283
1,0,1,1,0,0,0,1,1,0,1,0,1,8,320,1,27.452919262519586
1,0,0,0,0,0,0,0,0,1,1,1,1,22,160,0,27.45736786757366
1,1,0,1,1,0,0,1,1,1,0,1,1,22,160,0,27.458024799422294
1,1,1,1,1,0,1,1,0,1,0,0,0,48,320,0,27.454124332218868
1,1,0,1,0,0,0,0,0,0,1,1,0,8,160,0,27.456068789934626
1,1,1,1,1,1,0,0,1,0,0,1,0,48,8,0,27.45797795820786
1,0,1,0,1,1,1,0,0,0,1,0,0,48,8,0,27.456624387574273
0,1,0,0,1,0,1,1,1,0,1,1,0,48,8,2,27.45801082818668
1,1,0,0,0,1,1,0,1,1,1,0,0,22,8,2,27.4513910284212
1,0,0,0,0,1,1,1,1,0,0,1,0,48,320,2,27.451572477537805
0,1,1,1,0,1,0,1,0,1,0,0,1,22,320,1,27.45365642425271
0,0,0,0,0,1,0,0,0,0,0,0,1,22,320,0,27.456449419193767
0,1,1,1,0,0,0,0,0,0,0,1,1,8,8,0,27.45703476495695
1,0,0,1,1,1,1,0,0,0,0,0,0,8,320,1,27.457563034502815
0,1,1,1,1,1,1,1,0,1,0,0,1,22,8,1,27.456129938812058
0,0,0,1,1,1,1,0,1,0,0,0,1,48,320,0,27.458411683636154
0,1,0,1,1,1,1,1,1,0,1,0,0,8,320,2,27.458157554543213
0,1,0,1,1,1,1,1,1,0,1,0,0,48,320,2,27.454422964912304
0,1,0,1,1,1,1,1,1,0,1,0,0,22,320,2,27.452492488025936
0,1,0,1,0,1,1,1,1,0,0,0,0,8,320,2,27.455169682477703
0,1,0,1,0,1,1,1,1,0,1,0,0,8,8,2,27.453718050627042
0,1,1,1,1,1,1,1,1,1,1,0,0,8,320,2,27.45587214214336
0,1,1,1,1,1,1,1,1,0,1,1,0,8,320,2,27.45201448269293
0,1,0,1,1,0,1,1,0,0,1,0,0,44,320,2,27.457145242275608
0,1,0,1,1,1,1,1,1,0,1,0,1,8,320,2,27.45419443740152
1,1,0,1,1,1,1,1,1,0,0,0,0,8,320,2,27.45558026034361
0,0,0,1,1,1,1,1,1,0,1,0,0,44,320,2,27.455068709188517
0,1,0,1,1,1,1,1,1,0,1,0,0,8,160,2,27.45162674797794
0,1,0,1,1,1,1,1,1,0,1,1,0,8,320,2,27.455536430839185
0,1,0,1,1,0,1,1,1,0,1,0,0,8,320,0,27.45796475663833
0,1,0,0,1,1,1,1,1,0,1,0,0,8,320,2,27.454841690210767
1,1,0,1,1,1,1,1,1,1,1,0,0,8,320,2,27.451481340461527
0,0,0,1,1,1,1,1,1,0,1,0,0,8,8,2,27.458954532696183
0,1,0,1,0,1,1,1,1,0,1,0,0,8,320,2,27.454664502330818
1,1,1,1,1,1,1,1,1,0,1,0,0,8,8,2,27.45489778535431
0,1,0,1,1,1,1,1,1,1,1,0,0,8,320,2,27.454840973435854
0,1,0,1,1,1,1,1,1,0,1,0,0,8,8,2,27.45645002649298
0,1,0,1,1,1,1,1,1,0,1,0,0,8,320,1,27.457579974089914
0,1,0,1,1,0,1,1,1,0,1,0,0,8,320,2,27.455245487444085
0,0,0,1,1,1,1,1,1,0,1,0,0,8,320,2,27.458244803874724
0,1,0,1,1,1,1,1,0,0,1,0,0,22,320,2,27.458026113004593
0,1,0,1,1,1,1,1,0,0,1,0,0,8,320,2,27.455735265956065
0,1,0,1,1,1,1,0,1,0,1,1,0,8,320,2,27.452806834554337
0,0,0,1,0,1,1,1,1,0,1,0,0,8,320,2,27.45787931987502
0,1,0,1,1,1,1,1,1,0,1,0,0,8,320,0,27.456926559049002
0,1,0,1,1,1,1,0,1,0,0,0,0,48,320,2,27.456583268295635
0,1,0,1,0,1,1,0,1,1,1,1,0,8,320,2,27.457292853151564
0,1,0,1,1,1,1,1,1,0,1,0,0,44,320,2,27.45136302673853
0,1,0,1,1,1,1,1,1,0,0,0,0,8,320,2,27.45883965466448
0,1,0,1,0,1,1,1,1,0,1,0,0,8,320,0,27.457004718040714
0,1,0,1,1,1,1,0,1,1,1,0,0,8,320,2,27.454523286431613
0,1,0,1,1,1,1,0,1,0,1,0,0,8,320,2,27.45515187686207
0,1,0,1,1,1,0,1,1,0,1,0,0,8,320,2,27.455699775882756
0,0,0,1,1,1,0,1,1,0,1,0,0,8,320,2,27.455890563919205
0,1,0,0,1,1,1,1,0,0,1,0,0,8,320,2,27.45865033756306
0,0,0,1,0,1,1,1,1,0,1,0,0,8,8,2,27.454782157429243
0,1,0,1,1,1,1,1,1,0,0,0,0,8,320,0,27.454966033245864
1,1,0,1,1,1,1,1,1,0,1,0,0,8,8,2,27.45743642240145
0,1,0,1,1,1,1,1,1,0,0,0,0,48,8,2,27.453736048916213
0,1,1,1,1,1,1,1,1,0,1,0,0,8,320,2,27.453570234258443
0,1,0,0,1,1,0,1,1,0,1,0,0,8,320,2,27.451423042145066
0,1,0,1,1,1,1,1,1,1,1,0,0,8,320,0,27.456200885680033
0,1,0,1,1,1,1,1,1,0,1,0,0,48,8,2,27.458676104313174
0,1,0,1,1,1,1,1,0,0,1,0,0,48,320,2,27.45579703148725
0,1,0,1,1,1,1,1,1,0,1,0,0,8,160,0,27.456712704166193
0,1,0,1,1,1,1,1,1,0,1,1,0,8,320,0,27.45418044847271
1,1,0,1,0,1,1,1,1,0,1,0,0,8,320,2,27.456511547356524
1,1,0,1,1,1,0,1,1,0,1,0,0,8,320,2,27.454070704113743
0,1,0,1,1,1,1,1,1,0,1,0,1,48,320,2,27.458003259159586
0,1,0,1,0,1,1,1,1,0,1,0,1,8,320,2,27.45744566053234
1,1,0,1,1,1,1,1,1,0,0,0,1,8,320,2,27.45708264373908
0,1,0,1,1,1,0,1,1,0,0,0,0,8,320,2,27.455310715492555
0,1,0,1,1,1,1,1,1,0,0,1,1,8,320,2,27.456010894413495
1,1,0,1,1,1,1,1,1,0,1,0,0,8,320,2,27.456452321841223
1,1,0,1,1,1,1,1,1,0,1,0,0,8,160,2,27.45261377268244
0,1,0,1,1,1,1,0,1,1,1,0,1,8,160,2,27.45703648201078
