auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,1,0,0,0,0,3.89
0,0,0,1,0,0,0,0,0,1,0,0,3.9
0,0,1,1,0,0,0,0,0,1,0,0,3.91
1,0,0,0,0,0,0,0,0,1,0,0,4.3
1,0,0,1,0,0,0,0,0,1,0,0,4.31
1,0,0,0,0,0,0,1,0,0,0,1,4.35
1,0,0,0,0,0,0,1,0,0,0,1,4.35
1,0,0,1,0,0,0,0,0,0,0,0,4.36
1,1,1,1,1,0,0,1,0,0,0,1,4.36
1,0,0,0,0,0,1,1,0,0,1,0,5.31
1,0,0,0,1,0,1,1,0,0,1,0,5.31
1,0,0,0,0,0,1,1,0,0,1,0,5.31
1,0,0,1,0,0,1,1,0,0,1,1,5.32
1,0,0,1,0,0,1,0,0,0,1,0,5.34
1,0,0,0,0,0,1,1,0,0,1,1,5.36
1,1,1,1,1,0,0,0,0,0,1,1,5.37
1,1,1,1,1,0,0,0,0,0,1,1,5.37
0,0,0,1,0,0,0,0,0,0,1,1,12.32
0,0,0,0,0,0,1,1,0,0,1,0,12.43
0,0,0,1,0,0,0,1,0,1,1,0,12.46
