auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,0,0,0,0,0,0,0,0,0,1.93
0,1,0,0,0,0,0,1,0,0,1,0,425.82
0,0,1,1,0,0,0,0,0,1,1,0,386.13
0,0,1,0,0,0,0,1,0,0,1,0,304.62
1,0,0,1,1,0,0,0,0,1,0,0,5.87
0,0,0,1,0,0,0,1,0,0,0,0,5.78
0,1,0,1,0,0,0,0,1,0,1,0,427.16
0,0,0,0,1,0,0,0,0,0,1,0,305.18
0,0,0,1,0,0,0,0,0,1,1,0,390.92
0,1,0,1,0,0,1,1,1,1,1,0,433.73
1,0,0,0,1,0,0,0,0,0,1,0,304.85
1,0,0,0,1,0,0,0,0,1,0,0,1.32
0,0,1,0,0,0,0,0,0,0,1,0,304.94
1,0,0,0,0,0,0,1,0,1,1,0,303.31
1,1,0,0,0,0,0,1,1,0,1,0,426.33
1,1,0,1,1,0,0,0,0,0,0,1,2.13
0,0,1,0,0,0,0,0,0,1,0,0,1.3
0,1,0,0,0,0,0,0,0,0,1,0,425.52
0,0,1,0,0,0,0,1,0,0,0,0,1.29
0,0,1,0,0,0,1,0,0,0,1,0,304.42
0,0,0,1,0,0,0,1,0,0,0,0,5.78
0,0,1,1,0,0,0,0,0,1,1,0,386.13
0,1,0,0,0,0,0,1,0,0,1,0,425.82
1,0,0,0,1,0,0,0,0,1,0,0,1.32
1,0,0,0,1,0,0,0,0,0,1,0,304.85
1,0,0,1,1,0,0,0,0,1,0,0,5.87
0,1,0,0,0,0,0,0,0,0,1,0,425.52
1,1,0,1,1,0,0,0,0,0,0,1,2.13
0,1,0,0,0,0,0,0,0,0,0,0,1.93
1,0,0,0,1,0,0,1,0,0,1,0,304.64
1,0,0,1,0,0,0,1,0,0,0,0,438.0562825343491
1,0,0,0,0,0,0,0,0,1,0,0,1.3
1,1,1,0,0,0,0,0,1,0,0,0,3.74
1,0,0,0,0,1,0,0,1,1,0,0,438.05540939083016
0,0,1,0,1,0,0,0,0,1,0,0,1.32
0,0,0,1,0,1,0,1,0,0,0,0,3.0
0,1,0,0,1,0,0,0,0,1,0,0,438.05541683961064
1,1,0,1,1,0,0,1,0,0,0,1,438.0585982830764
1,1,0,1,1,0,1,0,0,0,0,1,438.05890756221834
0,0,1,0,0,0,0,1,0,1,1,1,438.0540008248271
0,0,1,1,0,0,0,0,0,0,0,0,5.79
0,1,0,0,1,0,0,0,0,0,1,0,438.05453189473076
0,0,0,0,0,0,0,0,0,0,0,0,1.3
0,1,0,0,0,0,0,1,0,0,0,0,1.94
1,0,1,0,1,1,0,0,0,1,1,0,438.0547090061114
1,0,0,1,1,0,0,0,0,1,0,1,438.05217333227193
1,1,1,1,1,1,0,0,0,0,0,0,17.46
1,0,1,0,1,0,0,0,0,0,1,1,438.0535581668439
1,1,0,1,1,0,0,0,0,1,0,0,2.14
1,0,0,0,1,0,1,0,0,0,0,0,438.05524109461294
0,1,1,0,0,0,0,1,0,0,0,0,438.055505202126
1,0,0,1,0,0,1,0,0,0,0,0,438.0546110503834
1,1,0,1,0,0,0,1,0,0,0,1,438.0566849278012
0,0,1,1,1,0,0,1,0,1,0,0,438.0558211011916
0,0,1,0,1,0,0,0,0,1,0,1,438.0529859966303
0,1,1,0,0,0,1,0,1,1,0,0,438.05292303125515
0,1,0,0,1,0,1,0,0,0,0,1,438.05793808054943
0,1,1,1,0,1,0,1,0,0,1,0,438.05413372509776
0,0,1,0,0,1,0,1,0,0,0,0,438.05457397531467
0,1,1,1,0,0,0,1,0,1,0,0,1.95
0,1,0,0,0,0,0,0,1,0,0,0,3.73
1,1,0,0,0,0,1,0,0,0,0,0,438.054449537548
1,0,0,0,1,0,1,1,0,0,0,0,438.0522034012325
0,0,0,0,0,0,0,0,0,1,1,0,304.18
1,0,1,1,0,0,0,1,0,0,0,0,438.05151581398087
0,0,0,1,0,0,0,0,0,1,0,0,5.8
0,1,1,0,0,0,0,0,0,0,0,0,1.93
0,1,0,0,0,1,0,1,0,0,0,0,438.0568808992043
1,1,0,1,1,0,0,0,0,1,0,1,438.0587907387993
1,0,0,0,1,0,0,0,0,0,0,1,1.32
1,1,1,1,1,0,0,0,0,0,0,1,2.13
1,1,0,1,1,0,0,0,1,1,0,0,438.0555100051275
1,0,0,0,0,0,1,0,0,0,0,1,1.29
1,0,0,1,1,0,0,1,0,1,0,0,438.0580281859421
1,1,1,0,0,0,0,0,0,1,0,0,438.0537835630211
1,0,1,0,1,0,0,0,0,0,0,1,1.33
0,0,0,0,1,0,1,0,0,1,0,0,438.0530647424258
1,0,1,0,0,0,0,0,0,0,1,1,306.01
0,0,1,0,0,0,0,0,0,0,0,0,1.3
1,1,0,0,1,0,1,0,0,1,0,0,438.0552417112972
1,0,0,0,0,0,0,0,1,1,0,0,438.0588485325494
0,0,0,0,1,0,1,0,1,1,1,0,438.0525601217969
1,0,1,0,1,0,1,0,0,1,0,1,438.05360262580626
0,0,1,0,1,0,0,0,0,1,1,0,438.0562716153516
0,1,0,0,0,0,1,1,0,0,0,0,438.0584864051569
1,1,0,0,0,0,0,0,1,0,0,0,438.0582414382581
0,1,1,0,0,0,0,0,0,1,0,0,438.0521272092058
1,1,0,0,1,0,0,1,0,0,0,0,438.0583014653566
0,1,1,0,0,0,0,0,0,0,0,1,438.0583939408453
0,1,0,0,0,0,0,0,0,1,0,0,1.93
