iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.459267,0
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,1.111133,0
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.111133,0
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,1.5222,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,2.100033,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,10,1.5222,1
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.111133,0
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,1.111133,0
0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,90,1.111133,0
0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,90,1.111133,0
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,2.140733,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,2.111133,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,90,1.977767,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,2.2926,1
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.3,0
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,2.140733,1
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,2.416667,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.9148,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.422217,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,10,2.033333,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,1.7222,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,1.311067,0
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.977767,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.633333,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,2.2926,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,1.977767,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,90,2.122233,1
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.8222,1
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.922267,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.922267,1
