auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,1,1,0,0,1,0,1,1,0,19.69
1,1,1,1,1,0,0,0,0,0,1,0,7.74
0,1,1,0,1,1,1,1,1,1,1,0,85.03
1,1,1,0,0,0,1,1,1,1,1,1,14.64
1,0,0,1,1,1,1,1,1,1,1,1,22.23
0,1,1,1,1,1,0,0,0,0,1,0,54.56
0,0,0,0,0,0,0,0,1,1,1,0,33.46
0,0,0,1,0,0,1,0,0,0,0,0,18.7
1,1,0,0,0,1,1,1,1,1,0,0,36.86
0,0,1,1,1,1,0,0,1,1,0,0,47.26
1,0,0,0,1,0,0,0,1,0,0,0,85.3387797419301
1,0,1,0,1,1,0,0,1,1,1,1,85.33133872398365
1,0,1,1,1,0,0,1,1,0,1,1,85.33117562398684
0,0,1,1,1,0,0,0,0,0,1,1,85.33286880206515
0,1,0,1,1,0,1,0,1,0,1,0,85.3321160366032
1,0,0,0,0,1,0,0,1,0,1,0,22.4
1,1,0,1,1,1,0,1,0,1,0,1,85.3334359602495
0,1,1,1,0,0,1,0,0,1,1,0,85.33662104831187
0,0,0,1,1,0,1,1,0,1,0,1,85.33723240876125
0,0,0,1,1,1,0,1,1,0,0,0,85.33168845040271
0,0,0,0,1,1,0,0,1,0,1,1,85.33787553246418
1,0,0,0,1,0,1,1,0,0,1,1,85.3322568525395
0,1,0,0,1,0,1,0,1,1,0,0,85.33323286177885
1,1,1,1,1,1,1,0,1,1,0,0,36.68
0,0,0,0,1,0,1,0,0,1,1,0,85.33698014502035
0,0,0,1,0,0,1,1,0,1,0,0,85.3387353905128
1,1,1,1,0,0,0,1,1,1,0,1,85.33740595849596
0,1,0,0,0,1,1,1,1,1,1,1,85.3316570768833
1,0,0,0,1,1,1,0,1,0,0,0,85.33665992171252
0,0,1,0,0,0,1,0,0,0,0,1,18.82
0,0,1,0,0,0,1,0,0,0,0,0,18.69
1,0,1,1,1,1,0,0,1,1,0,0,20.66
0,1,0,1,1,0,1,0,0,0,0,0,85.33369890612437
0,0,0,1,0,0,1,0,0,0,1,0,85.33683771817468
0,0,1,0,0,0,1,0,1,0,0,0,85.33835389683854
1,1,1,1,1,1,1,0,0,0,1,1,37.22
0,1,0,1,1,0,0,0,0,0,1,0,85.33292431306295
1,1,1,1,1,1,0,0,0,1,0,0,37.8
0,0,0,0,0,0,1,0,0,0,0,0,18.57
0,1,0,1,1,1,1,1,1,1,1,1,85.33892983359773
1,0,0,0,1,0,0,1,0,1,1,0,85.3314985337959
0,1,0,0,0,1,1,1,1,1,0,0,85.33488601706503
1,1,0,0,0,1,1,1,1,1,1,1,85.33198406869319
1,1,1,1,1,0,0,1,1,1,1,1,14.59
1,0,0,1,1,1,1,0,0,0,1,0,85.33847785344884
0,1,1,0,0,1,1,1,0,1,1,1,54.61
0,0,1,1,1,1,1,1,1,1,1,0,35.88
0,1,1,0,1,1,0,0,1,1,0,0,85.33442325986256
1,1,1,1,1,0,0,0,0,0,1,1,7.86
0,1,0,0,0,1,1,1,0,1,1,0,85.33805839669822
0,0,1,1,0,1,1,0,0,0,0,0,85.33528731007836
0,0,0,0,1,0,1,0,0,0,0,0,18.85
1,1,1,0,1,0,0,1,0,1,1,0,7.9
0,1,0,1,1,0,0,1,1,1,1,1,36.04
1,1,1,1,0,0,1,1,1,1,0,0,14.67
0,0,1,0,0,0,1,0,0,0,1,1,85.33771267656326
0,0,1,1,1,1,1,0,1,1,0,0,46.93
1,1,0,1,1,0,0,1,0,1,1,0,85.33694907640927
0,0,0,1,0,0,1,0,1,0,0,0,85.33324416734699
0,0,0,0,0,1,1,1,0,0,0,0,85.33825115241655
0,1,1,1,1,1,1,0,0,0,1,1,54.76
1,0,1,0,0,0,1,0,0,0,0,0,85.33877805363667
1,1,0,1,1,1,0,1,1,1,1,1,37.09
1,0,0,1,0,0,1,0,0,0,0,0,85.33441529335461
1,1,0,1,0,1,0,1,0,1,1,0,85.33665193213307
1,1,1,0,1,0,1,1,1,1,1,1,14.51
0,0,1,1,1,0,1,1,1,1,1,0,33.1
1,0,0,1,0,1,0,0,0,0,0,1,11.77
0,0,1,0,0,0,1,0,1,0,1,0,85.3382174042349
1,1,0,1,1,1,1,1,1,1,1,1,36.35
1,1,1,0,1,0,1,1,1,0,1,0,14.54
1,1,1,0,1,1,0,1,0,1,1,0,37.31
1,0,0,0,1,1,1,0,0,0,0,0,85.33624504289655
1,1,1,1,1,1,0,0,0,0,1,1,37.19
1,0,0,1,1,1,1,1,0,1,1,0,12.98
1,0,0,1,0,1,1,0,0,0,1,1,85.33736821911064
1,1,1,1,1,0,0,0,1,0,1,0,14.57
1,0,0,1,0,1,0,1,1,1,1,0,85.33712195820665
1,1,1,1,1,0,0,0,0,1,0,1,85.33559746416383
0,0,0,1,0,0,0,1,1,1,1,1,85.33879901295761
1,1,1,0,0,0,1,0,0,0,0,0,85.33816996867273
1,1,1,1,0,1,1,1,1,1,0,1,36.46
1,1,0,1,0,0,0,0,0,1,0,1,85.3375749559677
1,1,1,0,1,0,0,1,1,1,1,1,14.66
1,1,1,1,0,0,0,1,1,1,1,1,85.33255212457995
0,1,1,0,0,0,1,0,0,0,0,0,19.79
0,0,1,1,0,0,1,0,0,0,0,0,85.33609584981637
1,1,1,0,1,0,1,1,1,1,0,1,14.44
1,1,1,1,0,1,0,0,1,0,1,0,85.33263046029299
1,0,0,0,1,0,0,0,0,0,1,0,9.95
