auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,0,0,0,0,0,1,0,7.74
1,1,1,1,1,0,0,0,0,0,1,1,7.86
1,1,1,1,1,0,0,1,1,1,1,1,14.59
1,1,1,0,0,0,1,1,1,1,1,1,14.64
0,0,0,0,0,0,1,0,0,0,0,0,18.57
0,0,1,0,0,0,1,0,0,0,0,0,18.69
0,0,0,1,0,0,1,0,0,0,0,0,18.7
0,0,1,0,0,0,1,0,0,0,0,1,18.82
0,1,0,1,1,0,0,1,0,1,1,0,19.69
1,0,1,1,1,1,0,0,1,1,0,0,20.66
1,0,0,1,1,1,1,1,1,1,1,1,22.23
1,0,0,0,0,1,0,0,1,0,1,0,22.4
0,0,0,0,0,0,0,0,1,1,1,0,33.46
0,0,1,1,1,1,1,1,1,1,1,0,35.88
1,1,1,1,1,1,1,0,1,1,0,0,36.68
1,1,0,0,0,1,1,1,1,1,0,0,36.86
1,1,1,1,1,1,1,0,0,0,1,1,37.22
1,1,1,1,1,1,0,0,0,1,0,0,37.8
0,0,1,1,1,1,0,0,1,1,0,0,47.26
0,1,1,1,1,1,0,0,0,0,1,0,54.56
