auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,0,0,0,0,0,18.57
0,0,1,0,0,0,0,0,0,0,0,1,18.71
0,0,0,0,0,0,0,0,0,0,0,1,18.82
0,0,1,0,0,0,1,0,0,0,0,0,18.69
0,0,0,0,0,0,1,0,0,0,0,1,18.78
0,0,0,0,0,0,1,1,0,0,0,1,18.58
0,0,1,0,0,0,1,0,0,0,0,1,18.82
0,0,0,0,0,0,1,1,0,0,0,0,18.72
0,0,1,0,0,0,0,0,0,0,0,0,18.9
0,0,0,0,0,0,0,0,0,0,0,0,18.82
1,0,1,0,0,0,0,0,0,0,0,0,10.01
0,0,0,0,1,0,1,0,0,0,0,0,18.85
0,0,1,0,1,0,1,0,0,0,0,1,18.81
0,0,0,0,1,0,0,0,0,0,0,0,18.74
0,0,0,0,1,0,1,0,0,0,0,1,18.69
0,0,1,0,1,0,0,1,0,1,0,0,18.87
0,0,0,0,1,0,0,0,0,0,0,1,18.88
0,0,0,0,1,0,0,1,0,0,0,1,18.81
0,0,1,0,1,0,0,0,0,0,0,1,18.85
0,0,1,0,1,0,0,0,0,0,0,0,18.72
0,0,0,0,1,1,0,0,0,0,1,1,85.33122808556733
0,0,1,1,0,1,1,0,0,1,0,1,85.336424796183
1,1,1,1,1,1,0,0,1,1,1,0,36.6
0,1,0,1,1,1,0,0,1,1,0,1,85.3330138585986
1,0,0,1,1,0,0,1,0,1,0,1,85.33666580913636
1,1,0,0,0,0,1,1,1,1,0,0,14.43
1,1,1,0,1,1,0,1,0,1,1,0,37.31
0,0,0,1,1,1,0,0,0,1,0,1,85.33717647497907
1,0,0,1,0,0,0,0,0,1,1,0,85.33635857758149
0,0,0,0,1,0,1,1,1,1,1,1,85.33450170364026
0,0,0,0,1,0,0,1,1,0,0,0,85.33137353292372
1,1,0,0,0,0,0,1,1,1,0,1,85.33126347768905
0,0,1,0,0,0,1,1,0,0,0,1,85.33592370862678
1,0,0,1,0,0,1,0,0,0,0,0,85.33359628721182
0,0,1,0,1,1,0,0,0,0,0,0,85.33623284575744
0,0,0,0,0,0,1,1,1,1,0,0,33.01
1,1,0,1,0,0,0,0,0,0,0,0,7.84
0,1,1,0,0,0,1,0,0,0,0,0,19.79
1,0,1,0,0,0,1,0,0,0,0,0,85.33829799138664
0,0,1,0,0,0,0,0,0,0,1,0,18.84
0,0,0,0,0,1,0,0,1,0,1,1,85.33311487086611
0,0,1,0,0,0,1,0,0,0,1,1,85.33663273085901
1,1,0,0,1,0,1,1,0,0,0,1,85.33394900521026
0,0,0,0,1,0,0,1,0,1,0,0,85.3328768412631
0,0,1,1,0,0,1,1,0,0,1,1,85.3389103827579
0,0,0,0,0,0,1,1,1,0,0,0,33.3
0,0,1,0,0,0,1,0,0,1,0,0,85.3355140512419
0,0,0,1,0,0,1,0,0,0,0,1,85.33563398389227
1,0,1,0,0,0,1,0,0,0,0,1,85.33262800729064
0,1,1,0,0,1,0,0,0,0,0,0,54.2
0,0,0,0,0,1,0,1,0,0,0,1,85.33241908522166
1,0,1,1,0,0,0,0,1,0,0,0,85.33863136594329
1,1,0,0,0,0,0,0,0,0,0,0,7.88
1,0,0,0,1,1,1,0,0,0,0,1,85.33489279939553
0,0,1,0,0,0,0,0,1,0,0,1,33.14
1,0,1,0,0,0,0,0,0,0,0,1,85.33554408584635
0,0,1,0,1,0,0,1,1,1,0,0,85.33219317551466
1,0,1,0,0,1,1,1,0,0,0,0,85.33449893564877
0,1,0,0,0,0,1,0,1,0,0,0,85.33630280808654
0,0,0,0,1,0,1,1,0,0,0,0,85.33732928345819
0,0,1,0,0,0,1,1,0,0,1,0,18.86
0,0,0,0,0,0,1,0,1,0,0,0,32.74
1,1,0,1,0,0,1,0,0,0,0,0,85.33751667543852
0,0,0,0,1,1,1,0,0,0,0,0,85.33536100995143
0,0,0,0,1,1,1,0,0,0,0,1,85.33188134459668
1,0,0,0,0,0,1,0,0,0,0,1,10.03
0,1,0,0,0,1,0,0,1,0,0,0,85.33312596300257
0,0,1,0,0,0,0,0,0,1,0,1,85.33243519357823
0,0,1,0,1,0,1,1,0,0,0,0,85.33115743219932
0,0,0,0,0,0,0,1,1,1,0,0,85.33489328952197
1,1,0,0,0,0,0,0,0,0,1,1,7.86
0,0,1,0,0,0,1,1,1,1,0,0,33.08
0,1,0,0,0,0,0,0,0,0,1,0,19.72
0,0,1,0,1,1,0,0,0,0,1,1,85.33483125332349
0,0,1,0,1,1,1,0,0,0,0,0,85.33549848200882
0,1,0,1,0,0,0,0,0,0,0,1,85.33147987434472
0,1,0,0,0,1,1,1,0,0,0,1,85.33341440981262
1,0,0,0,0,0,1,1,1,1,0,1,85.33369779982901
1,1,0,1,0,0,0,1,1,0,0,0,85.33484575458804
1,1,0,0,0,0,1,1,0,0,1,0,85.33311549839118
0,1,0,0,0,0,1,0,0,0,1,1,19.72
1,0,0,0,0,0,0,0,0,0,0,0,10.02
1,1,0,1,0,1,0,0,0,0,0,0,85.333746608219
0,1,0,0,0,0,1,1,0,0,0,0,85.33182733274009
1,1,1,0,0,0,0,1,0,0,0,1,85.33562509643596
1,0,0,0,0,0,1,0,1,1,0,1,85.3350522648925
0,0,0,0,0,1,1,0,0,0,0,1,26.31
0,0,1,0,0,1,0,0,0,0,0,1,85.33255728790935
0,0,1,0,1,0,0,0,0,0,1,1,85.33770485695078
1,1,1,1,0,0,0,0,1,0,0,1,85.33658265862978
