auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,0,0,1,1,1,1,1,0,18.75
1,0,0,0,1,0,0,0,0,1,0,0,10.03
1,0,1,1,0,0,0,0,0,1,0,0,9.97
1,0,1,1,0,0,0,1,0,1,0,1,10.01
1,1,1,0,0,0,0,0,0,0,0,1,7.84
1,1,1,1,1,0,0,1,1,0,1,0,14.63
0,1,1,0,0,0,1,1,0,1,0,0,19.77
1,0,1,1,0,0,0,0,0,0,0,0,9.97
1,1,1,1,1,0,0,0,1,1,1,0,14.42
1,0,1,1,1,0,0,1,1,1,0,0,18.7
1,1,1,1,0,0,1,1,1,1,1,0,14.6
1,0,0,0,0,0,1,1,1,1,1,0,18.61
1,1,1,1,1,0,0,0,0,1,0,0,7.85
1,1,1,1,1,0,0,1,1,1,1,0,14.57
1,0,1,1,1,0,0,1,1,0,0,0,18.73
1,0,1,0,0,0,0,0,0,0,1,0,9.97
0,1,0,0,0,1,0,1,1,1,0,1,84.74
1,0,0,0,1,0,1,1,0,0,1,0,9.98
0,1,1,0,0,1,0,0,0,0,0,1,85.33478703808807
0,0,1,1,1,0,0,1,1,0,1,0,85.33569374368052
1,1,1,1,1,0,0,1,1,0,1,0,14.63
0,1,0,1,1,0,0,0,1,0,1,0,35.73
0,1,1,0,0,0,1,1,0,1,0,0,19.77
1,1,1,1,0,0,1,1,1,1,1,0,14.6
1,0,0,1,0,1,1,0,0,1,0,1,85.33419921455669
1,1,0,0,1,0,1,1,1,0,0,0,85.3339705522745
0,1,1,1,0,0,0,0,0,0,0,0,19.74
1,0,1,1,1,1,0,0,1,0,1,0,85.33875841991492
0,0,0,1,0,1,0,0,1,0,1,1,85.33572901176242
1,1,0,0,1,1,1,1,0,1,0,0,85.33370625952803
1,1,1,1,0,0,1,1,0,0,1,0,85.33753643360859
1,0,0,0,1,0,0,1,1,1,1,0,85.33877569956266
0,0,0,1,0,0,0,1,1,1,0,1,85.33121508773863
1,0,1,1,0,0,1,0,0,1,0,1,85.33209281156572
1,0,0,1,0,0,0,1,1,1,1,0,85.3353827405356
1,1,0,1,1,1,0,0,1,1,1,0,36.23
1,1,1,1,1,1,1,1,1,0,1,0,36.39
1,0,0,1,1,0,0,1,1,0,1,0,18.67
1,0,1,1,1,0,0,0,0,1,0,0,85.33794068875606
1,0,0,0,0,0,1,0,0,0,1,1,10.01
1,1,1,0,0,0,0,1,0,1,1,0,85.33205110314769
1,0,1,0,0,0,0,0,0,0,0,0,10.01
1,0,1,0,0,0,0,0,0,1,0,0,85.33543256112917
1,0,1,1,0,0,0,0,1,1,0,0,85.331245094013
1,1,1,1,1,0,1,1,1,0,0,0,85.3363349473034
1,0,1,1,1,0,0,1,0,0,0,0,85.3357395092569
1,1,1,1,0,0,0,0,0,0,0,1,85.33368490865709
1,1,1,0,0,0,1,1,0,0,1,0,85.33274776757102
1,1,1,1,0,0,0,0,0,0,1,0,85.33735160499579
1,1,1,1,0,1,1,1,1,1,1,0,36.81
1,0,1,0,0,0,0,0,0,0,0,1,85.33806378466475
0,1,1,1,0,0,1,1,1,1,1,0,36.07
1,1,0,0,0,0,0,0,0,0,0,1,7.85
1,0,0,1,1,0,1,1,0,1,0,0,9.94
1,0,1,0,0,0,0,1,1,0,1,0,85.33376217027032
1,1,1,1,1,0,0,0,0,0,0,0,7.83
1,1,1,0,0,0,0,1,0,0,1,0,85.33435351276498
1,0,1,0,1,0,1,1,0,0,1,1,85.3318250259212
0,0,0,1,0,0,1,1,1,1,1,0,85.33510994429912
1,1,0,1,0,0,0,1,0,1,0,0,7.9
1,1,1,1,1,0,0,0,1,0,1,0,14.57
1,1,1,1,1,0,1,1,1,0,1,0,14.59
1,1,1,0,0,0,0,0,1,0,1,0,85.33502775826457
1,0,1,1,0,0,0,0,0,0,1,1,85.33115347479576
1,0,1,0,1,0,1,0,1,1,0,1,85.33507291767978
1,0,0,1,0,0,0,0,0,0,1,0,10.02
1,1,1,1,1,0,0,1,1,0,0,0,85.33187477878755
1,1,1,0,0,0,0,0,0,0,1,0,85.33234621508483
0,0,1,1,1,0,1,1,0,0,1,0,85.33651451249033
1,0,0,1,0,0,1,0,0,1,1,1,10.02
1,0,1,0,0,0,0,0,0,0,1,1,9.95
1,1,1,1,0,0,0,0,0,1,0,0,85.33563007308551
1,0,0,0,0,0,1,0,1,0,0,1,85.33766176133162
1,0,1,1,0,0,0,0,0,0,0,1,85.33232407858819
1,0,0,0,0,0,1,0,0,1,1,1,85.33411981789786
1,1,0,1,1,0,0,0,0,1,0,1,85.33555723961601
1,1,0,0,0,1,0,1,1,0,0,0,85.33623966327023
0,1,0,1,1,0,0,1,0,0,0,1,85.33306192317545
1,1,0,0,0,1,1,0,0,1,0,0,85.33401831532426
1,0,1,0,1,0,0,0,0,0,0,0,10.06
1,0,0,1,0,0,1,0,0,1,0,1,10.03
1,0,0,0,0,0,0,0,0,1,0,1,9.91
1,1,1,0,0,1,1,0,0,0,0,0,85.33825611430929
1,0,1,0,0,0,0,0,0,1,1,1,85.33823554275892
0,0,0,1,0,0,1,0,1,1,0,0,85.33702471717821
1,1,0,0,1,0,1,0,0,0,0,0,85.33390001343636
0,0,0,1,1,0,0,0,0,1,1,1,85.33891061759724
1,0,0,1,1,0,1,1,0,0,0,1,85.33368751698198
1,1,0,1,0,0,0,1,0,1,0,1,7.86
1,1,0,1,0,0,0,1,0,0,0,1,85.33124395072637
