auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,0,0,0,1,1,18.88
0,0,0,1,0,0,0,0,0,0,1,1,18.83
0,0,1,0,0,0,0,0,0,0,1,0,18.84
0,0,0,0,0,0,0,0,0,0,1,0,18.83
0,0,0,0,0,0,0,1,0,0,1,0,18.78
0,0,0,0,0,0,0,0,0,1,1,1,18.81
0,0,0,0,1,0,0,0,0,0,1,0,18.93
0,0,1,0,0,0,1,0,0,0,1,0,18.99
0,0,0,0,1,0,0,0,0,0,1,1,18.79
0,1,0,0,0,0,0,1,0,0,1,0,19.6
0,1,0,0,0,0,0,0,0,0,1,0,19.72
0,0,0,0,0,0,0,0,1,0,1,0,33.22
0,0,0,0,0,0,0,0,1,0,1,1,33.4
0,0,0,0,0,1,0,0,0,1,0,0,26.27
0,0,0,0,0,1,0,1,0,1,0,0,26.28
0,0,1,0,0,1,0,0,0,0,1,0,18.5
0,0,0,0,0,1,0,0,0,0,0,0,26.41
0,1,0,0,0,1,0,0,0,1,0,0,54.31
0,0,0,0,1,0,0,0,0,0,0,0,18.74
0,0,1,0,0,0,0,0,0,0,0,0,18.9
0,1,1,1,1,0,1,0,1,1,1,0,85.33405874280837
0,1,0,0,1,0,1,1,0,1,0,0,85.33760476151173
1,1,0,0,1,1,1,1,0,0,1,0,85.33132081137954
1,1,1,1,0,0,0,0,1,1,1,0,85.33478476009428
0,1,1,0,1,1,0,1,1,1,1,1,85.33769707001127
1,1,0,0,1,1,0,1,0,1,0,1,85.33634719595327
1,0,1,1,0,1,1,0,1,0,0,1,85.33305879508812
0,0,1,0,0,1,1,0,0,1,1,0,85.33872143339494
1,0,1,1,0,1,1,0,1,0,1,1,85.33601980850085
1,1,0,1,0,1,0,1,0,0,0,1,85.33635592320252
0,0,0,0,1,0,1,1,0,0,0,0,85.33397360995332
0,0,0,0,0,1,0,1,0,1,1,0,85.33833196871183
0,0,1,0,1,0,0,0,0,0,1,0,85.33335870339306
0,0,0,0,1,0,0,0,1,0,1,0,33.29
1,0,0,0,1,0,0,0,0,0,1,1,85.33786313189718
0,0,1,0,0,0,0,0,1,0,1,1,33.34
0,0,1,0,1,1,0,0,0,0,1,0,85.33699545794934
1,0,0,0,0,0,0,0,0,1,1,1,10.05
0,1,1,0,0,0,0,0,0,0,1,0,19.73
1,0,0,0,0,1,0,0,0,0,1,0,13.08
0,1,0,0,1,0,0,1,1,0,1,0,36.01
0,1,0,1,1,0,0,0,0,0,1,1,85.3359472130426
0,0,1,0,0,0,0,0,0,1,1,0,85.33786219194722
0,0,0,0,0,0,0,0,0,0,0,0,18.82
0,0,0,0,1,1,0,0,0,0,1,1,85.33640849520619
1,0,1,0,0,0,0,0,0,1,1,1,85.33628645766422
0,0,0,0,0,0,0,1,0,1,1,0,18.91
1,0,0,0,0,1,1,0,0,0,0,0,85.33267391271463
0,1,0,0,0,0,0,0,1,0,0,0,35.98
0,0,0,1,1,1,0,0,0,1,1,1,85.33346769948265
1,0,0,0,0,0,0,0,1,1,1,1,18.58
0,0,0,0,1,1,0,0,1,0,1,1,85.33868492892714
0,0,0,1,0,0,0,0,0,0,1,0,18.92
1,0,0,0,0,1,0,0,1,1,1,1,85.33311321225264
0,0,0,0,0,0,0,1,0,0,0,0,18.74
0,0,0,0,1,0,0,0,0,1,1,0,85.3352507695678
0,0,0,0,1,1,0,0,1,0,0,0,85.3346698528017
1,0,0,1,0,0,0,0,0,0,1,0,10.02
0,0,0,0,0,0,0,1,0,0,1,1,18.87
0,0,1,0,0,1,1,0,0,0,1,1,85.33261901431385
0,0,1,0,0,0,0,0,0,0,1,1,18.83
1,0,0,0,0,0,1,0,0,1,1,1,85.33442110580043
0,1,1,1,0,0,0,0,0,1,1,1,85.33110681246089
0,0,0,0,1,0,0,0,0,1,1,1,85.33111144178078
1,0,1,0,1,0,0,1,0,0,0,0,85.33749702414858
1,0,1,0,0,0,0,0,0,0,1,1,9.95
1,0,0,0,0,1,1,0,0,0,1,1,12.89
0,0,1,0,0,0,0,0,1,1,0,1,85.33389079026466
0,0,0,1,1,0,0,1,0,0,0,0,85.33858987425234
0,0,0,0,0,1,0,0,0,0,1,0,19.01
1,0,0,0,0,0,0,0,1,1,1,0,18.71
0,1,0,0,0,0,0,0,0,0,1,1,19.73
1,0,0,0,0,1,0,1,0,1,0,1,85.33896620012536
1,1,0,0,0,0,0,0,0,0,1,1,7.86
1,0,0,1,0,0,1,0,1,1,1,1,85.33292068687265
1,1,0,1,0,0,0,0,0,0,1,0,85.33867227768967
0,0,1,0,1,0,0,0,0,0,1,1,85.33824177694142
1,0,0,1,0,1,0,0,0,0,1,1,85.3342924042233
1,0,1,0,0,1,1,0,0,0,1,0,85.33383003350183
0,0,0,0,0,0,1,0,0,0,1,0,18.92
1,1,0,0,1,0,1,0,0,0,1,1,85.33736743674852
0,0,0,0,0,0,0,0,1,0,0,0,33.18
1,0,0,0,0,1,0,0,0,0,0,0,11.76
0,0,0,0,0,1,0,0,0,0,0,1,26.47
0,0,0,0,0,1,1,0,0,0,0,0,26.41
1,0,0,0,0,1,0,0,1,1,1,0,22.39
1,0,0,0,0,1,0,0,0,0,1,1,85.33821933511017
0,1,0,1,0,1,1,0,0,0,0,1,85.33649751398998
1,0,0,0,1,1,0,1,0,0,1,1,85.33468147991285
1,0,1,0,0,0,0,0,1,0,1,0,85.33487456114229
