NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,1,1,0,0,0,1,0,1,0,22,8,0,0.38
0,1,0,0,0,0,1,0,0,1,0,1,0,44,160,0,0.61
0,1,0,0,0,1,0,0,0,1,1,0,0,44,160,0,0.6
0,1,0,0,0,1,0,0,0,0,1,0,0,44,8,0,0.75
1,0,0,1,1,1,0,0,0,1,0,1,0,22,8,0,0.44
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,1,0.34
0,1,1,0,0,1,0,0,0,1,1,1,0,8,320,0,0.35
0,0,0,0,0,0,1,0,0,0,0,0,1,22,8,1,0.49
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,0,0.35
1,0,1,1,1,1,0,0,0,0,0,1,0,8,8,0,0.32
1,1,0,1,1,1,1,1,0,1,1,1,1,22,160,1,1.2219107341595108
1,1,0,1,0,0,0,1,1,1,0,0,1,44,320,0,1.222371611015317
0,1,0,0,0,0,0,1,1,1,0,1,0,8,160,0,1.225392286742188
1,0,1,1,1,0,1,0,0,1,1,0,1,22,160,0,1.2242583826225617
0,0,1,1,0,0,1,1,0,1,1,1,1,44,8,1,1.2219539956258998
0,0,0,1,1,1,1,0,0,0,0,0,1,48,160,2,1.2276904630665957
1,1,0,0,1,0,1,0,0,0,0,0,1,8,320,0,1.222570415847656
0,1,0,1,1,1,1,0,0,1,1,1,1,22,320,0,1.2215396799765663
1,1,1,1,0,1,0,1,0,0,0,0,0,8,8,1,1.2223214572682746
1,1,1,1,0,1,1,1,1,1,1,0,1,22,320,0,1.227967545420784
0,1,1,0,0,1,1,1,1,1,0,1,1,48,8,1,1.2278064929783956
1,0,1,1,1,0,0,0,0,0,0,1,1,48,8,0,1.224714031141119
0,1,1,1,1,0,1,1,0,0,1,0,1,44,8,0,1.226752975470422
0,0,1,1,1,0,1,1,0,0,0,0,1,22,8,2,1.2215317266106278
0,1,1,0,0,0,0,0,0,0,0,0,0,44,8,2,1.2231635319629643
0,0,0,1,0,1,0,0,0,0,0,1,1,8,320,0,1.228253611282455
1,1,1,0,1,1,1,0,1,1,0,1,0,22,160,1,1.2251121283624156
1,0,1,1,1,1,1,0,1,1,1,1,0,44,160,2,1.2242346856556994
1,1,0,0,1,1,1,1,1,0,1,0,0,48,320,0,1.223112037384341
0,0,1,0,0,0,1,1,1,0,1,1,0,22,8,1,1.22150805038112
1,1,1,1,1,1,0,0,0,0,0,1,0,22,320,0,1.222279078471758
0,1,1,0,0,1,0,0,0,1,1,1,0,8,160,0,0.32
1,0,1,1,1,1,1,0,0,1,0,1,0,22,8,0,1.2231742967606545
1,1,1,0,0,1,0,0,0,1,0,1,0,8,8,0,1.2220037731375217
0,0,0,0,0,0,1,0,0,0,0,1,1,22,8,1,1.2256148943164518
0,0,0,0,0,0,1,0,0,1,1,0,1,22,8,1,1.2211378151548757
1,1,0,0,1,0,1,0,0,0,0,1,1,22,160,1,1.2261811770534845
1,1,0,1,1,1,1,1,0,1,0,1,1,48,320,0,1.2246875352322446
1,1,0,1,0,0,0,1,1,0,1,1,1,8,8,1,1.2270108813585583
0,0,0,0,0,0,0,1,0,0,0,0,0,8,8,1,1.2254112324889788
1,0,1,0,0,1,0,0,0,1,1,1,0,8,8,0,1.2222784674508735
1,0,1,1,1,1,0,0,0,0,1,1,0,22,8,0,1.2230096544879416
1,1,0,1,0,1,0,1,0,0,0,1,1,8,8,0,1.2235557554873708
1,1,1,0,1,1,0,0,0,1,1,0,0,44,320,0,1.2288023758844204
0,1,1,0,0,0,0,0,0,0,1,1,0,8,320,0,1.2288169864172396
0,1,0,1,1,1,1,0,0,1,0,1,1,48,320,0,1.2216181000763144
1,1,0,0,0,1,0,0,1,1,0,0,0,8,320,0,1.2243472598089984
0,1,0,0,0,1,0,1,1,1,1,0,1,44,320,1,1.2228184898836105
1,1,0,0,1,1,0,0,0,0,1,0,0,44,8,0,1.2271217364845286
0,1,0,0,0,1,0,0,0,0,0,1,0,22,160,0,1.22440441187954
0,1,0,0,1,0,0,0,1,1,0,0,1,8,8,1,1.2268520695981244
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,0,0.36
0,1,1,0,0,0,1,1,1,0,1,1,0,48,8,2,1.2238790868343339
0,0,0,0,1,1,0,0,0,0,1,0,1,8,320,1,1.2243736698108698
0,0,0,0,0,0,0,0,0,1,0,1,0,48,160,0,1.2227920503332532
0,1,0,0,1,0,0,1,0,1,1,0,1,8,8,1,1.225992832546188
0,0,0,0,0,0,1,0,0,1,1,0,1,48,320,0,1.2231574779273207
1,1,0,1,1,1,1,0,0,1,0,1,1,22,8,1,1.2236973486061011
0,0,1,1,0,0,0,0,0,1,0,1,0,22,8,0,1.228685321750113
1,1,1,0,1,1,1,1,0,0,0,0,1,22,8,2,1.2283579075722038
0,1,1,0,0,1,0,1,0,1,0,0,0,22,8,0,1.2266346466220226
1,0,0,1,1,1,0,0,0,0,1,1,0,8,320,0,1.2212939362941941
0,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,0.45
1,0,0,1,1,1,0,1,1,0,1,1,0,8,320,0,1.2248780490112317
1,0,0,1,0,0,0,0,0,1,1,0,0,44,320,0,1.2262996902734673
0,1,0,0,1,1,0,0,0,0,0,1,0,22,8,0,1.2243865720018223
0,1,0,0,0,0,1,0,0,1,1,1,0,44,160,1,1.2248282069121101
0,0,0,1,0,0,1,1,0,0,1,0,0,22,8,0,1.2226428334092276
1,0,0,1,1,1,0,0,0,1,0,1,1,22,320,0,1.2269495821815088
1,1,0,1,1,1,1,0,1,1,1,1,0,22,8,0,1.226712561650627
0,0,0,0,0,0,1,0,0,0,0,0,1,22,160,1,1.2266797205953897
1,0,1,1,1,1,0,1,1,0,1,1,0,8,8,2,1.2244135058938967
1,0,1,0,0,1,0,0,0,1,1,1,0,8,320,0,1.2228456142382977
0,1,1,0,0,1,0,1,0,0,1,1,0,8,320,0,1.2261270030967326
0,1,0,0,0,0,0,0,0,0,0,0,1,8,8,0,1.2254251934196267
0,1,0,1,1,1,1,0,0,1,1,1,0,8,320,2,1.2270496523686667
0,0,1,0,1,1,0,0,0,1,0,1,1,8,8,1,1.2248882547013502
