NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,1,1,0,0,0,0,0,1,0,8,8,0,0.32
0,1,1,0,0,1,0,0,0,1,1,1,0,8,160,0,0.32
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,1,0.34
0,1,1,0,0,1,0,0,0,1,1,1,0,8,320,0,0.35
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,0,0.35
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,0,0.36
1,1,1,0,1,1,0,0,0,1,0,1,0,22,8,0,0.38
0,0,0,0,0,0,0,0,0,0,1,0,1,8,160,0,0.38
1,0,0,1,1,1,0,0,0,1,0,1,0,22,8,0,0.44
0,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,0.45
0,0,0,0,0,0,1,0,0,0,0,0,1,22,8,1,0.49
0,1,0,0,0,1,0,0,0,1,1,0,0,44,160,0,0.6
0,1,0,0,0,0,1,0,0,1,0,1,0,44,160,0,0.61
0,1,0,0,0,1,0,0,0,0,1,0,0,44,8,0,0.75
0,1,1,0,0,1,0,0,0,1,1,1,1,8,320,0,1.221045827383886
0,0,0,0,0,0,1,0,0,1,1,0,1,22,8,1,1.2211378151548757
1,0,0,1,1,1,0,0,0,0,1,1,0,8,320,0,1.2212939362941941
0,0,1,0,0,0,1,1,1,0,1,1,0,22,8,1,1.22150805038112
0,0,1,1,1,0,1,1,0,0,0,0,1,22,8,2,1.2215317266106278
0,1,0,1,1,1,1,0,0,1,1,1,1,22,320,0,1.2215396799765663
