NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,1,1,0,0,0,0,0,1,0,8,8,0,0.32
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,1,0.34
0,1,1,0,0,1,0,0,0,1,1,1,0,8,320,0,0.35
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,0,0.35
1,1,1,0,1,1,0,0,0,1,0,1,0,22,8,0,0.38
1,0,0,1,1,1,0,0,0,1,0,1,0,22,8,0,0.44
0,0,0,0,0,0,1,0,0,0,0,0,1,22,8,1,0.49
0,1,0,0,0,1,0,0,0,1,1,0,0,44,160,0,0.6
0,1,0,0,0,0,1,0,0,1,0,1,0,44,160,0,0.61
0,1,0,0,0,1,0,0,0,0,1,0,0,44,8,0,0.75
0,0,1,0,0,0,1,1,1,0,1,1,0,22,8,1,1.22150805038112
0,0,1,1,1,0,1,1,0,0,0,0,1,22,8,2,1.2215317266106278
0,1,0,1,1,1,1,0,0,1,1,1,1,22,320,0,1.2215396799765663
1,1,0,1,1,1,1,1,0,1,1,1,1,22,160,1,1.2219107341595108
0,0,1,1,0,0,1,1,0,1,1,1,1,44,8,1,1.2219539956258998
1,1,1,1,0,1,0,1,0,0,0,0,0,8,8,1,1.2223214572682746
1,1,0,1,0,0,0,1,1,1,0,0,1,44,320,0,1.222371611015317
1,1,0,0,1,0,1,0,0,0,0,0,1,8,320,0,1.222570415847656
1,1,0,0,1,1,1,1,1,0,1,0,0,48,320,0,1.223112037384341
0,1,1,0,0,0,0,0,0,0,0,0,0,44,8,2,1.2231635319629643
