encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,0,1,0,1,10.17
0,0,0,0,1,0,0,0,0,1,0,10.26
1,0,0,0,0,0,1,1,0,0,0,10.4
0,0,0,0,0,1,0,0,0,0,0,10.19
1,1,0,0,1,0,0,0,0,0,0,10.28
0,1,0,0,0,0,1,0,0,1,0,10.17
0,0,0,0,0,1,0,0,1,1,0,10.68
1,0,1,0,0,0,0,0,1,0,0,10.35
1,1,1,0,0,0,0,0,0,1,0,9.96
0,0,0,0,0,1,0,0,1,0,0,9.94
1,1,0,0,0,1,0,0,0,0,0,10.17
0,0,0,0,1,0,0,0,1,0,1,10.31
0,1,0,0,0,1,0,0,0,0,0,10.13
1,0,0,0,1,0,0,0,1,0,1,10.16
1,0,0,0,1,0,0,0,1,0,0,10.19
1,0,1,0,0,0,0,0,0,1,0,10.14
1,1,0,1,0,0,0,0,0,0,0,10.03
1,1,0,0,0,0,1,0,0,0,0,10.35
0,0,0,0,0,1,0,1,0,0,0,10.7
0,0,0,0,1,0,0,0,0,0,1,10.72
0,1,0,0,0,0,1,0,0,1,0,10.17
1,1,0,0,0,0,1,0,0,0,0,10.35
0,0,0,0,0,1,0,0,1,0,0,9.94
0,0,0,0,0,1,0,0,0,0,0,10.19
0,1,0,0,1,0,0,0,1,0,1,10.17
0,0,0,0,0,1,0,0,1,1,0,10.68
0,0,0,0,1,0,0,0,0,0,1,10.72
1,0,1,0,0,0,0,0,1,0,0,10.35
1,0,0,0,0,0,1,1,0,0,0,10.4
0,0,0,0,0,1,0,1,0,1,0,10.73
0,1,0,0,1,0,0,0,0,0,0,10.5
1,0,0,1,1,1,0,0,1,0,1,314.98679162662376
0,0,1,0,0,0,0,0,1,0,0,15.21
1,0,0,0,0,1,0,0,1,0,0,14.69
0,1,0,0,0,1,0,0,1,0,0,15.68
0,1,0,0,1,0,0,0,0,0,1,10.7
1,1,1,0,0,0,0,0,0,1,1,314.9863880690225
0,1,0,0,1,0,1,0,0,1,0,314.9865641020096
0,1,0,0,1,1,0,0,0,0,0,314.9818410616797
0,1,1,0,0,1,0,0,0,0,0,314.9882828640976
0,0,0,0,0,0,1,0,0,1,1,314.9855429212386
0,0,0,0,0,1,0,0,1,0,1,314.9835574109961
0,1,0,0,1,0,0,0,1,0,0,25.1
0,0,0,0,0,0,0,0,1,1,0,314.9840339435271
1,1,1,0,1,0,0,0,1,0,1,314.9833357405123
0,1,0,0,0,0,1,0,1,0,0,185.92
0,1,0,0,1,1,0,0,0,1,0,314.98596136636496
0,1,0,0,0,1,0,0,0,1,1,314.98167532802773
0,0,0,0,0,0,1,0,0,1,0,162.87
1,1,0,0,0,0,0,0,0,0,0,314.9850653955803
0,1,0,0,0,0,0,0,1,0,0,314.9840199678203
0,1,0,0,0,0,1,0,1,0,1,314.98149531098386
1,0,0,1,1,0,0,0,0,1,0,314.98556739384696
1,1,0,0,0,1,1,0,0,0,0,314.9834035548571
0,0,1,0,1,0,0,1,0,1,0,314.98811801788537
0,1,0,0,0,1,0,1,1,0,0,18.78
0,0,0,0,0,1,0,0,0,1,0,10.23
1,1,0,0,0,1,0,0,0,0,1,314.98336601470163
1,1,0,0,0,1,0,0,1,0,0,15.19
0,1,0,0,0,0,0,0,0,0,0,314.98516278254334
0,1,0,0,0,0,1,0,0,0,1,314.98897266950445
0,1,0,0,0,1,0,0,0,0,1,314.98408819176916
0,1,0,0,1,0,1,0,1,1,0,314.9819282042068
0,0,1,0,0,0,0,0,0,1,0,289.28
1,0,0,0,1,0,0,0,1,1,0,229.77
1,1,1,0,0,0,1,0,0,0,1,314.98674774308
0,0,1,0,0,1,0,0,0,1,0,314.98243421882984
0,1,0,0,0,0,1,0,0,0,0,226.32
1,0,1,1,0,0,0,0,0,1,0,314.9832862131903
1,1,0,1,0,0,0,0,1,0,0,18.5
0,0,1,0,0,1,0,1,0,0,0,314.987851530168
1,1,1,0,0,0,1,0,0,0,0,314.98429285704975
0,1,0,0,0,0,0,0,0,1,0,314.98551095960437
1,0,1,0,0,1,0,0,1,1,0,314.98635021276573
0,0,0,0,1,0,0,1,1,1,0,14.92
0,0,0,1,0,1,0,0,0,1,0,314.9842939216297
1,1,0,1,0,0,0,0,1,1,0,13.74
0,0,0,0,0,1,0,0,0,0,1,314.9821962551875
0,0,0,0,1,0,1,0,1,0,1,314.98771002964145
0,0,0,0,0,0,0,0,1,0,0,314.98450675063896
0,0,1,0,0,1,0,0,0,0,0,314.9852506324333
0,1,0,1,0,1,1,0,1,1,0,314.9848639082972
1,1,0,0,0,0,1,1,0,1,1,314.98642507124913
1,0,1,0,0,0,1,0,0,1,0,314.9852496665148
1,1,0,0,0,0,0,0,0,1,0,314.98519768415787
0,0,0,0,0,1,1,0,0,0,1,314.98294375457056
0,0,0,0,0,1,0,0,1,1,1,314.982519501785
0,1,1,0,1,0,0,0,0,0,1,314.9813018921327
0,1,0,1,0,1,0,0,0,0,0,314.9882031561903
1,1,1,0,0,0,0,1,0,0,0,229.98
