encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,0,0,0,1,3.93
0,0,0,0,1,0,0,1,1,0,1,3.89
0,0,0,0,1,0,0,0,0,1,0,3.82
1,0,0,0,0,0,1,0,0,1,0,3.72
1,1,0,1,0,0,0,1,0,1,0,8.03
0,0,0,0,1,0,0,1,0,0,1,3.82
0,0,0,0,1,0,0,0,1,0,0,3.91
0,1,0,0,1,0,0,0,0,0,0,3.46
1,1,1,0,0,0,0,0,0,1,0,3.69
0,1,0,0,1,0,0,1,1,0,1,3.82
0,0,0,0,1,0,0,0,0,0,0,3.82
1,1,0,0,1,0,0,0,0,0,0,3.82
0,1,0,0,1,0,0,0,0,0,1,3.94
0,1,0,0,0,0,1,0,0,1,0,3.7
1,0,0,0,1,0,0,1,1,0,1,5.17
0,1,0,0,1,0,0,0,1,1,1,5.11
0,1,0,1,0,0,0,1,1,1,0,3.84
0,0,0,1,0,0,0,1,1,0,0,3.83
1,0,0,0,1,0,0,0,0,0,0,7.06
0,1,0,1,0,0,0,1,0,1,0,5.02
0,0,1,1,1,1,1,0,1,0,1,87.20715571691245
1,1,0,0,0,0,0,1,1,1,0,87.2025039790692
0,0,0,1,1,1,1,1,0,1,0,87.20399452888414
0,0,1,1,1,1,1,0,1,1,1,87.20295490104594
1,1,0,0,0,1,1,1,1,1,1,87.20640029995675
0,1,1,0,0,1,0,0,1,0,0,87.20571515009257
1,1,0,0,0,0,0,0,1,0,0,87.20548494422216
0,0,1,1,1,1,0,0,1,0,0,87.20318331083702
1,0,0,1,1,0,0,1,1,0,1,87.20225977695813
1,0,1,0,0,1,0,1,1,0,0,87.20849456337693
0,1,0,0,1,0,1,1,1,0,1,87.20743759120707
0,1,0,1,1,0,0,0,0,0,0,87.20762164510143
0,0,0,1,0,0,0,0,1,1,0,7.17
1,1,1,0,0,0,0,0,0,0,0,10.46
0,1,1,0,1,0,0,0,0,1,0,87.20425071672446
0,1,1,0,1,1,0,0,0,0,0,87.20110000576813
1,1,1,0,1,0,0,0,0,0,0,87.20671365269972
0,1,0,0,1,0,0,0,1,1,0,65.72
1,0,1,0,0,0,1,0,0,1,0,87.20606205175424
1,0,0,0,0,0,0,1,0,1,0,87.20279821006667
1,1,0,0,0,1,1,0,0,1,0,87.20240318946321
0,1,0,0,0,0,1,0,0,1,1,87.2072720898431
0,0,0,1,1,0,0,0,0,0,0,87.2087956576359
0,1,0,0,0,1,1,0,0,1,0,87.20237960060658
0,1,1,0,1,0,1,0,0,0,0,87.20439838080856
0,1,0,0,1,0,0,0,0,1,0,7.53
1,1,1,0,0,0,0,1,0,0,0,77.14
1,1,0,1,0,0,0,1,0,0,0,10.4
1,1,0,0,1,0,0,0,1,0,0,69.12
0,0,0,0,1,0,0,0,0,1,1,3.82
0,0,0,0,0,0,0,0,1,1,0,87.20612144926224
0,1,1,0,0,0,1,0,0,1,0,87.2068594732491
0,1,0,0,1,1,0,1,0,0,0,87.20530432117012
0,0,0,0,0,0,0,0,0,0,0,87.20179657841007
0,0,0,0,1,0,0,0,1,0,1,3.86
0,1,0,0,1,0,1,0,0,0,1,87.20363526907741
0,0,1,1,1,0,0,1,0,1,1,87.20629719606079
0,0,0,1,1,0,1,0,0,0,1,87.20239761099538
0,0,0,0,1,1,0,0,0,1,1,87.20537934864282
0,0,0,0,1,0,0,1,0,1,1,6.98
0,1,0,0,1,0,0,0,0,1,1,44.9
0,0,0,0,1,1,0,0,1,1,1,87.20703295256197
1,1,1,0,0,0,0,0,0,1,1,87.20190600496625
1,0,0,0,0,0,1,0,0,1,1,87.20213015911902
1,1,0,0,1,0,1,0,0,0,0,87.20311079633998
0,1,0,0,1,0,0,0,1,0,0,7.46
0,0,0,0,0,0,1,0,1,1,0,84.07
0,0,0,1,1,0,0,1,0,0,1,87.2061568081653
1,0,0,0,1,0,0,1,0,1,0,57.13
1,1,0,0,1,0,0,0,0,1,1,10.68
1,1,1,1,0,0,1,0,0,1,0,87.20194649921666
1,0,0,0,1,0,1,0,0,1,0,87.20584987843107
1,1,0,0,1,1,0,1,0,0,0,87.20344049451451
1,1,0,0,1,0,0,0,0,0,1,3.95
0,1,0,0,0,0,1,0,1,0,0,41.01
1,0,0,1,1,1,0,0,0,1,0,87.2074195205002
1,1,0,0,1,1,0,1,0,0,1,87.20765221817146
0,0,0,0,1,1,1,0,0,0,1,87.20862519746676
1,0,1,0,1,0,1,1,1,0,1,87.2015157705221
0,1,1,0,1,0,0,0,0,1,1,87.20484882732453
1,1,1,0,1,0,0,0,0,1,0,87.20822506421985
0,0,1,0,1,0,0,0,0,0,0,87.20184226503083
1,1,1,0,0,0,0,1,0,1,0,10.68
0,1,0,0,1,0,1,0,0,1,0,87.20655696315701
1,1,1,0,0,0,0,1,1,0,0,7.06
1,1,1,0,1,0,1,1,0,1,0,87.20538658378996
0,0,0,0,1,0,1,0,0,0,0,87.20598422820404
0,0,0,0,1,0,0,1,0,0,0,7.53
0,0,0,0,1,0,1,1,0,1,1,87.20666343085652
0,0,0,0,1,0,1,0,0,0,1,87.20109808738522
