encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,0,0,1,0,0,1,0,3.72
0,1,0,0,1,0,0,0,0,0,0,3.46
1,1,1,0,0,0,0,0,0,1,0,3.69
0,1,0,0,0,0,1,0,0,1,0,3.7
0,0,0,1,0,0,0,1,1,0,0,3.83
0,0,0,0,1,0,0,0,0,1,0,3.82
0,0,0,0,1,0,0,0,0,0,0,3.82
0,0,0,0,1,0,0,1,0,0,1,3.82
0,0,0,0,1,0,0,0,1,0,0,3.91
1,1,0,0,1,0,0,0,0,0,0,3.82
0,1,0,0,1,0,0,1,1,0,1,3.82
0,1,0,0,1,0,0,0,0,0,1,3.94
1,0,0,0,1,0,0,1,1,0,1,5.17
0,1,0,1,0,0,0,1,0,1,0,5.02
0,0,0,0,1,0,0,0,0,0,1,3.93
0,1,0,1,0,0,0,1,1,1,0,3.84
0,0,0,0,1,0,0,1,1,0,1,3.89
1,1,0,1,0,0,0,1,0,1,0,8.03
0,1,0,0,1,0,0,0,1,1,1,5.11
1,1,0,0,0,0,0,1,1,1,0,87.2025039790692
