auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,1,0,1,0,0,1,0,1,0,1,0.6222,0
0,0,1,0,1,0,0,1,0,1,0,0,1.844467,1
0,0,0,0,0,0,1,1,1,0,0,0,0.6222,0
0,0,0,0,1,0,1,0,1,0,0,1,0.6222,0
0,0,0,0,1,0,1,0,1,0,0,0,0.6222,0
0,0,1,0,0,1,0,0,0,0,0,0,1.6333,0
0,0,0,0,0,1,0,0,0,0,0,0,1.6333,0
0,1,0,0,1,0,0,1,0,1,0,1,1.6,0
1,1,0,0,1,0,0,1,0,1,0,0,1.923444,1
0,1,1,1,1,0,1,0,0,1,0,1,1.6,0
1,0,0,0,1,0,0,1,0,1,0,1,1.659267,1
1,0,0,0,1,0,0,1,0,1,0,0,1.659267,1
1,1,0,0,1,0,0,1,0,1,0,1,1.683325,1
1,1,0,1,0,0,0,1,0,1,0,0,1.683325,1
1,1,0,0,0,0,0,1,0,1,0,1,1.84666,1
1,1,0,1,0,0,0,1,0,1,0,1,1.683325,1
1,1,1,1,1,1,1,1,0,1,1,1,1.1222,0
1,1,1,1,0,1,1,1,0,1,1,1,1.1222,0
1,1,0,0,0,0,0,1,0,1,1,0,1.727775,1
1,1,1,0,0,0,1,1,0,1,1,1,1.46665,0
1,1,0,0,0,0,0,1,0,1,1,1,1.570367,0
1,0,0,1,0,0,0,1,0,1,0,0,1.1333,0
1,1,0,0,0,0,0,1,0,1,0,0,1.625933,0
1,1,0,0,0,0,1,1,0,1,0,1,1.625933,0
1,0,0,0,0,0,0,1,0,1,0,0,1.4778,0
1,1,0,1,0,0,0,0,0,0,1,1,1.3,0
1,0,0,0,0,0,0,0,0,0,0,0,1.3556,0
1,0,0,0,0,0,0,0,0,1,0,1,1.3556,0
0,0,0,0,0,0,0,0,0,0,0,0,1.3556,0
0,0,0,0,0,0,0,1,0,1,0,0,1.3556,0
0,0,1,0,1,0,0,1,0,0,0,0,1.3556,0
0,0,0,1,0,0,0,0,0,0,0,0,1.6778,1
0,0,1,1,0,0,0,0,0,0,0,0,1.6778,1
0,0,0,0,0,0,0,1,0,0,0,0,1.6778,1
0,1,0,0,1,0,0,0,0,0,0,0,1.6778,1
0,0,0,0,1,0,0,1,0,0,0,1,1.6778,1
0,0,0,0,1,0,1,0,0,0,0,1,1.6778,1
0,0,0,1,0,0,0,1,0,1,1,0,1.5111,0
0,0,0,0,0,0,0,0,0,0,1,0,1.5111,0
0,0,0,0,0,0,0,0,0,1,1,1,1.67775,1
0,0,0,1,0,0,0,0,0,0,1,0,1.67775,1
0,0,0,0,0,0,0,0,0,0,1,1,1.67775,1
0,0,0,0,1,0,0,0,0,0,1,1,1.67775,1
0,0,0,0,0,0,0,0,0,1,1,0,1.67775,1
0,1,0,0,0,0,0,0,0,0,1,0,1.5111,0
0,0,1,1,1,0,0,1,1,1,1,0,1.5111,0
0,1,1,1,1,0,0,1,1,1,1,0,1.5111,0
1,0,0,0,0,1,1,0,0,0,1,0,1.5444,0
0,0,0,1,0,1,0,0,0,0,0,0,1.5444,0
0,0,0,0,0,1,1,0,1,0,1,0,1.5444,0
