encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,0,0,1,0,6.08
0,0,0,0,0,1,0,0,0,0,0,6.21
0,0,0,0,1,0,0,0,0,0,1,6.49
0,1,0,0,1,0,0,0,0,0,0,6.47
0,0,0,0,1,0,0,0,0,0,0,6.48
0,0,0,0,1,0,0,1,1,0,1,6.5
0,0,0,0,0,1,0,0,1,1,0,6.46
1,1,0,1,0,0,0,0,0,0,0,6.08
0,0,0,0,1,0,0,1,0,0,1,6.11
1,0,0,0,0,0,1,1,0,0,0,6.29
0,0,0,0,1,0,0,0,1,0,0,6.32
1,1,0,0,1,0,0,0,0,0,1,6.33
0,0,0,1,0,0,0,1,1,0,0,6.12
0,1,0,0,0,1,0,0,0,0,0,6.23
0,0,0,0,1,0,0,0,1,0,1,6.32
1,0,0,0,1,0,0,0,1,0,1,6.29
0,0,0,0,0,0,1,0,1,0,0,6.2
0,0,0,0,0,1,0,1,0,0,0,6.55
0,1,0,0,1,0,0,0,1,0,1,6.21
0,0,0,0,0,1,0,0,0,1,0,6.08
0,0,0,0,1,0,0,0,0,0,0,6.48
0,1,0,1,0,0,0,0,1,0,0,8.38
0,0,1,0,0,0,0,1,0,0,0,13.71
0,0,0,1,0,0,0,0,0,1,0,8.69
0,0,0,1,0,0,0,0,0,0,0,13.42
0,0,0,0,1,0,0,0,1,1,0,10.1
1,1,0,0,0,0,1,0,1,1,0,9.19
0,1,0,0,0,0,1,0,1,1,0,10.09
1,1,0,1,0,0,0,0,1,1,0,9.38
1,0,0,1,0,0,0,1,0,0,0,10.03
1,0,0,0,0,0,0,1,0,0,0,163.82646394270517
0,1,0,0,1,1,0,0,1,0,1,163.8232968052692
0,0,0,1,0,1,0,0,0,0,0,163.82224329837484
0,0,1,0,1,0,0,0,1,1,0,163.82669321277712
1,0,0,0,0,1,0,0,1,1,1,163.82547491573263
0,1,0,1,0,0,0,0,0,0,0,13.48
1,0,1,1,0,0,0,0,0,0,0,163.82107200422163
0,0,0,0,0,0,0,0,0,0,1,163.82817404238847
0,0,0,1,1,0,0,1,0,0,1,163.82877048015627
0,0,1,1,1,1,0,1,1,0,0,163.82542210295912
1,0,0,0,0,0,1,0,1,0,0,5.28
1,0,0,0,0,0,1,0,0,0,0,162.34
0,0,0,0,0,1,0,0,1,0,0,6.19
1,0,0,0,0,1,0,0,0,1,1,163.82141940821222
0,0,0,1,1,0,0,0,0,1,0,163.82660660008062
0,0,0,0,0,1,0,0,1,0,1,163.82636955619148
1,1,0,1,0,0,1,0,0,0,0,163.8269336243021
1,1,0,1,0,0,0,1,0,1,0,12.11
0,1,0,1,0,0,1,0,0,1,0,163.82205922782688
0,0,0,1,1,0,0,1,1,0,0,163.82416762645377
0,0,1,0,0,0,1,0,1,1,0,163.8257958676903
1,0,1,1,0,1,0,0,0,1,0,163.82678787374715
0,1,1,0,1,0,0,1,0,0,0,163.8238312315159
0,0,0,0,1,0,0,1,0,0,0,13.48
1,0,0,0,0,0,0,0,1,0,0,163.82534674966527
1,1,0,1,0,0,0,0,1,0,0,11.71
0,0,0,0,1,0,1,0,1,1,0,163.8285947403212
1,1,0,0,0,1,0,0,1,1,0,9.91
0,0,0,1,0,0,0,1,0,0,0,13.72
0,0,0,0,1,0,0,0,0,1,1,6.33
1,0,0,1,1,0,0,1,0,0,1,163.82588209120806
1,1,0,0,1,0,0,1,0,1,0,9.42
0,0,0,1,0,0,0,0,1,0,0,13.47
1,1,0,0,1,1,0,0,0,1,0,163.82369376564182
0,0,0,0,0,0,0,1,1,0,0,163.82236906728568
0,1,0,1,0,0,0,0,0,1,0,81.16
0,0,0,0,1,1,0,0,1,0,0,163.8254189574984
1,1,0,0,0,1,0,0,0,1,0,11.49
1,0,0,0,0,1,0,0,0,0,0,10.05
0,1,0,1,0,0,1,0,0,0,0,163.8280457876176
1,0,0,0,0,1,0,1,0,0,1,163.82699744200596
0,0,0,0,1,1,0,0,0,1,0,163.8259714693423
0,0,0,0,0,0,1,0,0,0,0,113.07
0,0,0,0,0,0,0,0,1,1,0,163.82548149859912
0,0,0,0,1,0,0,1,0,1,0,9.12
0,1,0,0,1,0,1,1,0,0,1,163.82328291383757
0,0,0,1,0,1,0,0,0,1,0,163.82356159393362
1,0,0,0,0,0,1,0,0,1,0,6.29
1,1,0,1,0,0,1,0,1,1,0,163.8250129223563
0,1,0,0,0,1,0,0,0,0,1,163.82759287058144
1,0,0,0,1,0,0,0,1,0,0,5.28
1,0,0,0,1,0,1,0,0,1,0,163.82521251398313
0,1,0,0,0,1,0,0,1,1,0,13.36
0,1,0,0,1,0,0,1,0,0,1,16.87
0,0,1,0,0,0,1,0,1,0,0,163.8210100862814
0,0,0,0,1,1,1,0,1,0,0,163.8236442905032
1,1,1,1,0,0,0,0,1,0,1,163.82124391017473
0,1,0,0,1,0,1,0,0,0,0,163.82831668973793
1,1,0,1,0,0,0,1,1,0,0,11.9
1,1,0,0,0,0,0,0,0,0,0,163.82793217298126
