iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,0.955522,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,2.137753,1
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,0.955522,0
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,90,2.51313,1
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,1.051856,0
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,0.955522,0
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,1.813322,1
0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,1.111106,1
0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,90,1.148144,1
0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,10,0.955522,0
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.829633,1
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.088906,0
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,2.460324,1
1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.411117,1
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,90,1.022233,0
0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,1,90,1.022233,0
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,0.822244,0
0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,10,0.822244,0
0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,10,0.822244,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.55555,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.475556,1
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.355556,1
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.355556,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,2.333319,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,2.327769,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.255558,1
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,2.394444,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,2.327769,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,2.274067,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.866689,1
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,1.955511,1
