NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,1,0,0,1,0,0,1,44,160,0,3.55
0,1,0,0,0,0,0,0,0,0,1,0,0,8,160,0,1.27
1,0,1,1,0,1,1,0,0,0,0,1,0,8,160,0,1.21
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,0,1.4
0,0,0,0,0,0,0,0,0,0,1,1,1,22,320,0,2.98
1,0,1,0,0,1,1,0,0,1,0,1,1,22,320,0,1.8
0,0,1,1,0,1,1,0,0,0,0,0,0,44,160,0,1.91
0,0,0,0,0,0,0,0,0,0,1,1,1,8,8,2,1.2
0,1,0,0,1,0,0,0,0,0,0,0,0,44,160,0,5.33
0,0,0,0,0,0,0,0,1,0,0,1,1,48,160,0,6.53
0,1,0,0,1,0,0,0,0,1,0,0,0,8,8,0,1.55
0,0,0,0,1,0,0,0,0,0,0,0,1,48,8,1,5.58
0,0,0,0,0,0,0,0,0,0,1,1,1,8,320,0,2.09
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,0,0.85
0,0,0,0,0,0,0,0,0,0,1,1,1,22,8,0,2.74
1,0,1,0,0,1,1,0,0,1,0,1,1,22,160,0,1.71
1,1,0,0,0,1,1,0,0,0,0,0,0,44,160,0,1.52
0,1,0,0,1,0,0,0,0,1,0,0,0,22,8,0,2.75
1,1,1,0,1,1,1,1,1,1,1,1,1,44,320,2,9.6233917268917
0,0,1,1,0,0,1,0,1,0,1,1,0,48,8,0,9.623206806556489
1,0,0,1,0,1,1,0,1,1,1,0,1,22,160,0,9.623253656278534
0,1,1,0,0,0,1,1,1,1,0,1,1,22,160,1,9.623074749846248
1,1,0,0,0,0,0,1,0,0,1,1,0,44,160,2,9.623598806580315
1,1,0,1,0,1,1,0,0,0,1,0,0,48,160,0,9.626909249659356
0,1,1,0,1,1,1,0,0,0,0,1,1,48,8,2,9.625221142391892
1,1,1,1,1,1,0,0,1,0,0,0,1,48,320,1,9.623096083353774
1,1,0,1,0,1,1,1,1,0,1,0,1,48,320,1,9.625562919931015
1,0,1,0,1,1,0,1,0,0,0,0,1,48,8,1,9.62223864653315
0,0,0,1,1,0,0,1,0,0,0,1,1,22,160,2,9.628543835093831
0,0,1,0,0,1,0,1,1,0,1,1,1,22,8,2,9.624234186521608
1,1,0,0,0,1,1,0,0,1,0,0,0,44,160,0,9.62284080491833
0,1,0,0,1,0,0,0,0,1,0,0,1,8,8,2,9.626395925278539
0,0,0,1,0,0,1,0,0,0,0,0,0,44,160,0,9.62677696670001
1,1,0,0,1,1,0,0,1,1,0,0,1,8,8,0,9.626267468208692
0,0,0,0,0,0,1,1,0,0,1,1,1,8,8,2,9.628687278806293
0,1,0,0,1,0,1,0,0,0,0,0,0,8,8,2,9.62852498572931
0,1,0,0,1,1,0,0,0,0,0,1,0,8,160,0,9.628585421069863
1,0,1,1,0,1,0,0,0,1,0,0,0,44,160,0,9.621746066283764
0,0,0,0,0,1,0,0,0,1,1,1,1,8,8,2,9.626698433113093
0,1,0,0,0,0,0,0,0,0,1,0,0,48,160,0,9.622825137666416
1,0,0,0,0,1,1,0,0,1,0,1,0,22,160,0,9.62327389030072
0,0,1,1,0,0,0,0,0,1,0,0,0,8,8,0,9.628376732851354
0,1,0,1,1,1,1,0,1,0,0,0,1,22,320,0,9.625215241392326
1,1,0,0,1,1,0,1,0,0,1,0,0,8,160,0,9.627779595760884
0,1,0,0,0,1,1,0,0,0,0,0,0,44,160,0,9.627439074634065
0,0,0,0,0,0,1,0,0,1,0,0,0,44,160,0,9.624596288346629
1,1,1,0,1,1,1,0,0,0,0,0,0,44,160,0,9.623296303668736
1,0,1,1,0,1,1,0,0,0,0,0,0,8,160,0,9.628080970115791
0,1,0,0,0,0,0,0,0,0,0,0,0,8,160,0,9.626750022111764
0,1,1,1,0,1,1,0,0,0,0,1,0,8,160,0,9.626754320005022
0,0,0,1,0,0,1,0,0,1,0,1,1,22,320,0,9.623153490787619
1,0,1,0,0,1,1,0,1,1,0,1,0,8,8,0,9.622629637543286
0,1,0,0,0,0,0,0,0,0,1,1,1,22,8,0,9.62603088419041
0,0,0,0,0,1,0,0,1,0,1,1,1,8,8,2,9.626281675270391
0,0,1,1,0,1,0,0,1,1,0,1,1,8,8,0,9.626398397524559
0,0,0,0,0,0,0,0,1,1,0,1,0,8,8,1,9.621886445805298
0,1,0,0,0,0,0,1,0,0,1,0,0,8,160,0,9.628322559962793
1,1,0,0,1,0,0,0,0,0,0,0,1,48,8,0,9.622746697862585
1,0,1,1,0,1,1,0,0,1,0,1,1,22,160,2,9.623190727959328
1,0,1,0,0,0,0,0,0,0,1,1,1,8,8,2,9.627510303432919
0,0,0,0,1,0,0,0,1,1,0,0,0,48,8,0,9.626212549539636
0,1,0,0,0,0,0,0,0,0,0,1,1,22,320,0,9.628323502436315
1,0,1,0,0,1,1,1,0,1,1,1,0,8,320,0,9.623140162389202
1,0,1,1,1,1,1,0,0,0,0,1,1,22,160,0,9.623255179592945
0,0,0,1,0,0,0,1,1,1,0,0,0,8,8,0,9.625189409337052
1,1,0,0,1,0,0,0,1,0,0,0,0,8,8,0,9.621753900312108
0,0,1,1,0,1,1,0,0,0,0,0,0,8,8,0,9.62162731551325
0,0,0,0,0,0,0,0,0,0,1,0,0,44,160,0,9.626662803498288
0,1,0,0,1,1,1,0,0,0,0,0,0,44,160,0,9.623584696701913
1,0,0,0,0,0,0,0,0,1,0,0,0,8,8,0,9.62589069193995
0,0,1,1,0,1,0,0,0,0,0,0,1,22,160,0,9.62848288160652
0,0,0,0,0,0,1,0,0,1,0,0,0,44,160,1,9.627434755523238
1,1,0,0,0,1,1,0,1,0,0,0,1,8,8,0,9.624700361755634
0,0,1,0,0,0,0,0,0,0,1,1,1,44,320,0,9.628405661827001
0,0,0,0,0,1,1,0,0,1,0,1,1,22,160,0,9.624798627893078
0,1,1,1,0,0,1,0,1,0,1,0,0,44,160,0,9.624124982969576
0,0,0,1,0,1,1,0,0,0,0,0,0,44,320,2,9.622979984073906
1,0,0,0,0,0,0,0,0,0,0,1,0,8,160,0,9.627857766626768
0,0,0,0,0,0,0,0,0,1,1,1,1,22,8,1,3.89
0,0,0,0,0,0,0,0,0,1,0,0,0,8,8,0,9.621127174501584
0,1,0,0,0,1,1,0,0,0,1,1,1,8,160,2,9.62826053821396
1,1,0,0,0,1,1,0,0,0,0,0,0,44,160,1,9.623155374713411
0,0,0,1,0,0,0,0,1,0,1,1,1,44,320,0,9.625891979509305
0,0,0,0,1,1,0,0,0,1,0,1,1,8,8,0,9.626212147127987
0,0,0,1,0,0,0,0,1,1,0,1,1,22,8,0,9.622532166350371
0,0,0,1,0,0,0,0,0,0,1,1,0,48,8,0,5.83
0,1,0,0,0,0,0,0,0,1,0,0,1,8,8,0,9.62786114721555
1,0,1,1,0,1,0,0,0,1,0,1,1,22,320,0,9.628565301589504
0,1,0,0,1,0,0,0,1,1,0,1,1,8,8,1,9.6247733831663
0,0,1,0,0,0,1,0,0,0,1,1,1,8,8,2,9.626724867219993
