NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,0,0,0,1,0,0,22,8,2,6.32
0,0,0,0,0,0,1,0,0,0,0,0,1,44,8,0,14.61
0,0,1,1,0,0,0,1,0,1,0,1,0,8,8,1,4.33
0,0,0,0,0,0,1,0,0,0,0,0,1,8,8,2,5.79
1,0,1,1,0,1,1,0,0,1,0,1,0,48,8,0,10.11
0,0,0,0,0,0,1,0,0,1,0,1,1,8,8,0,5.21
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,2,2.78
1,0,0,1,0,0,0,1,0,1,0,0,0,8,8,0,2.93
0,1,1,0,0,0,1,0,0,0,0,1,0,44,160,0,9.83
0,0,0,0,0,0,1,0,0,1,0,1,1,8,8,1,5.1
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,1,11.07
1,0,0,1,0,0,0,1,0,1,0,0,0,22,8,1,6.38
1,1,0,0,0,0,0,0,1,1,0,1,0,44,8,1,7.91
0,0,0,0,0,0,1,0,0,0,0,0,1,44,320,0,16.78
0,0,0,1,0,0,0,0,0,0,1,0,0,44,320,0,14.34
1,0,0,1,0,0,0,1,0,1,0,0,0,44,8,1,11.3
0,0,0,1,0,0,0,0,0,0,1,0,0,22,320,0,12.52
0,0,0,1,0,0,0,0,0,0,1,0,0,22,8,0,7.19
0,0,0,1,0,0,0,1,0,1,0,0,0,22,8,1,11.05
1,1,1,0,0,0,0,0,0,1,1,1,0,48,8,1,5.19
0,0,0,1,1,0,1,0,1,0,1,1,0,22,8,1,27.45114750221564
1,1,0,0,0,0,0,0,0,0,1,0,0,44,160,2,27.45667663753716
0,0,0,1,0,0,0,0,1,1,1,1,0,8,320,1,27.45321132298214
0,1,0,0,1,0,0,0,1,0,1,0,0,8,320,0,27.458817190613196
0,1,1,1,0,0,1,1,0,1,0,1,0,22,160,2,27.45445923366208
0,1,0,1,1,1,0,0,0,0,1,1,0,48,160,1,27.453794001354822
0,0,0,1,0,0,1,1,0,0,0,0,0,48,8,0,27.45664311130577
1,1,0,0,0,0,1,1,0,1,0,0,0,48,160,0,27.452151299375934
0,0,0,0,0,0,1,0,0,1,0,0,0,8,160,1,27.453606759370956
1,0,1,1,1,1,0,1,1,0,0,0,0,8,160,2,27.45564024232763
1,0,0,1,0,0,0,0,0,1,1,0,0,8,8,2,27.45627187904238
1,1,0,1,0,0,0,0,1,1,0,1,0,44,8,1,27.45498904210025
0,0,0,0,1,0,1,0,0,1,0,1,1,8,8,2,27.451788087974442
0,0,0,1,0,0,0,0,0,0,1,0,0,8,160,0,3.15
1,1,1,0,0,0,0,0,0,1,1,1,0,48,8,0,9.09
1,0,0,0,0,0,1,0,1,1,0,1,1,8,8,1,27.455892502235994
1,0,1,1,0,1,1,0,0,1,0,1,0,22,8,1,27.45171831476637
0,0,0,0,0,0,0,0,0,1,1,1,0,48,8,1,27.452965337373122
1,1,1,0,0,0,1,0,0,1,0,1,1,8,8,1,27.457155297139366
1,0,0,1,0,0,0,1,0,1,0,1,0,8,8,0,27.455953613401835
0,0,1,0,0,0,0,0,1,1,0,1,0,44,8,1,27.458887226654152
1,1,0,1,0,0,1,0,0,0,1,0,0,22,8,2,27.452500142230036
0,0,0,1,0,0,0,0,0,0,0,0,1,48,8,2,27.453024008726167
0,0,0,0,0,0,0,0,0,1,1,0,0,8,8,2,27.45493325732476
1,1,1,0,1,0,0,0,0,0,0,0,0,48,8,0,27.453807543177017
1,0,1,1,0,1,1,0,0,1,1,0,0,48,8,1,27.45551432984365
0,0,1,1,0,0,0,1,0,1,0,1,1,8,8,1,27.458163200803273
0,0,1,1,0,0,1,1,0,1,0,1,0,8,8,1,27.456445205796975
1,0,0,0,0,0,0,1,0,1,0,0,0,8,8,0,27.457830485486713
1,0,0,1,0,0,0,1,0,1,0,0,0,8,8,2,27.45625986447084
0,0,0,1,0,0,1,1,1,1,0,0,0,22,8,1,27.456598105906608
0,0,0,1,1,1,0,1,0,1,1,1,0,48,8,0,27.453074189910094
1,0,1,1,1,1,1,0,0,1,0,0,0,22,8,1,27.456953697343643
0,0,0,0,0,0,0,0,1,1,0,1,0,44,8,1,27.453798503241124
1,1,0,0,0,0,1,0,0,1,0,1,1,8,8,0,27.45213610903172
0,0,0,0,0,0,1,0,1,1,0,1,1,8,8,0,27.455601351414334
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,1,3.3
0,0,0,1,0,0,1,0,1,1,0,1,1,8,8,1,27.45459176440461
0,0,1,0,0,0,0,0,1,0,1,0,0,22,8,2,27.45324136939281
0,0,0,1,0,0,1,0,0,1,0,0,1,8,8,2,27.453909666496447
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,1,2.65
1,0,0,0,0,1,1,0,0,1,0,1,1,8,8,0,27.458186202061423
0,0,1,1,0,0,0,0,0,0,1,0,1,8,8,1,27.455459208144426
0,0,1,0,0,0,0,1,0,0,0,1,0,8,160,0,27.456107069962727
1,0,1,1,0,0,1,1,0,1,0,1,0,8,8,1,27.45164608509329
0,0,0,1,0,0,0,1,0,1,0,0,0,8,8,0,27.45758393971644
1,0,0,1,0,1,1,0,0,1,0,1,1,8,8,1,27.452227498888497
0,0,0,0,0,0,0,0,0,1,0,1,1,48,8,0,27.458142379268136
0,0,0,0,0,0,1,0,0,0,0,1,0,8,8,1,27.457957306274256
0,0,0,1,0,0,0,1,0,1,0,0,0,8,8,2,27.455671973136006
0,1,0,1,0,0,0,0,0,0,1,0,0,8,320,2,27.452222341840418
0,0,1,1,0,0,0,0,0,0,1,0,0,8,8,2,27.457187349433266
0,1,1,0,0,0,0,0,1,0,0,1,0,8,8,1,27.451606609478816
0,0,1,1,0,0,0,1,0,1,1,0,0,48,8,0,27.456945709056075
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,0,2.87
0,0,0,1,0,0,0,0,0,0,1,0,0,8,160,1,27.456740799051275
0,0,0,0,0,0,1,0,0,1,0,1,0,8,8,1,27.452831208733162
0,0,0,1,0,1,0,0,0,0,1,0,0,8,8,2,27.454596966014297
0,0,0,0,1,0,0,0,0,0,1,0,0,48,8,1,27.456875729375366
1,1,1,0,0,0,0,1,1,1,1,1,0,48,8,1,27.45226295458675
1,1,1,0,0,1,0,0,0,1,1,1,0,48,8,1,27.45796889465666
0,0,1,1,1,0,0,0,0,1,1,1,0,48,8,1,27.451536162895003
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,2,3.71
0,0,1,0,0,0,0,0,0,1,1,1,0,48,8,1,27.452502510279576
1,1,0,0,0,0,1,0,0,1,0,1,1,8,8,1,27.451793943358258
1,0,0,1,1,0,0,0,0,1,1,0,0,8,8,1,27.455925833762986
0,0,0,0,0,1,0,0,0,0,0,0,0,8,8,0,27.457373598669456
0,0,1,1,0,0,0,1,0,0,1,0,0,8,160,0,27.457929571587005
0,0,0,1,0,0,0,0,0,1,0,1,0,8,8,1,27.45342853316128
0,0,1,1,0,0,0,1,0,0,1,0,1,48,8,2,27.455297102027398
