auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,0,0,0,0,0,4.13
0,0,1,0,0,0,0,0,0,0,0,0,4.13
0,0,1,0,0,0,1,0,0,0,0,0,4.13
0,0,1,0,0,0,0,0,0,0,0,1,4.13
1,0,0,1,0,0,0,1,0,1,0,1,4.13
1,0,0,1,0,0,0,0,0,0,0,0,4.13
0,0,0,1,0,0,0,1,0,0,0,1,4.13
0,0,1,1,0,0,0,0,0,0,0,0,4.13
1,0,0,1,0,0,0,1,0,1,0,0,4.13
0,0,1,1,0,1,1,0,0,1,0,0,2.65
0,0,1,1,0,1,1,1,0,1,1,1,2.65
0,0,1,0,0,1,1,0,0,0,0,0,2.65
1,1,0,1,0,0,0,0,0,0,0,0,4.53
0,1,1,1,0,0,0,0,0,0,0,0,4.53
0,1,0,1,0,0,0,0,0,0,0,0,4.53
0,1,0,0,0,0,0,0,0,0,0,0,4.53
0,1,1,0,0,0,0,0,0,0,0,0,4.53
0,1,1,0,0,0,1,1,0,1,0,0,4.53
1,0,1,1,1,0,1,1,1,1,0,1,4.16
1,0,1,0,0,1,1,1,0,1,1,1,2.65
0,0,0,0,0,0,0,0,0,0,0,0,4.13
0,1,1,0,0,0,1,1,0,1,0,0,4.53
0,1,1,0,0,0,0,0,0,0,0,0,4.53
0,1,0,0,0,0,0,0,0,0,0,0,4.53
0,1,0,1,0,0,0,0,0,0,0,0,4.53
1,1,0,1,0,0,0,0,0,0,0,0,4.53
0,1,1,1,0,0,0,0,0,0,0,0,4.53
0,0,1,0,0,1,1,0,0,0,0,0,2.65
0,0,1,1,0,1,1,1,0,1,1,1,2.65
0,0,1,1,0,1,1,0,0,1,0,0,2.65
1,0,1,1,0,1,1,1,0,1,1,1,4.673965283092688
1,1,0,1,0,0,1,0,0,1,0,1,4.678893265110545
0,0,1,1,0,1,1,1,0,0,0,1,4.673741927105552
0,1,1,0,0,0,0,1,0,1,0,1,4.53
0,0,0,1,0,0,1,0,0,0,0,0,4.13
1,0,1,0,0,1,1,1,0,1,0,1,4.677526183527059
0,0,1,0,0,1,0,0,0,0,1,1,4.671596161354866
0,0,1,1,0,1,1,0,0,1,0,1,4.675687324909617
1,0,1,1,0,0,0,1,0,1,0,1,4.13
1,0,0,1,0,0,0,0,0,0,0,1,4.14
0,0,1,0,0,1,1,1,0,0,0,0,4.676020212237679
0,0,0,0,0,1,1,1,0,0,0,0,4.676762872886777
0,0,1,1,0,1,1,1,1,1,1,1,4.676974770150291
0,0,1,1,0,0,1,0,0,1,0,0,4.6779924284813905
0,0,0,0,0,1,1,0,0,0,0,0,2.65
0,0,1,0,1,1,1,1,1,0,0,0,4.675129223220818
1,0,1,1,0,1,1,0,0,1,0,0,2.65
0,0,1,1,0,1,1,0,0,1,1,0,4.672988504589006
0,1,1,1,0,1,1,1,1,1,1,1,1.78
1,0,1,1,0,0,0,0,1,1,0,0,4.678183202415675
0,0,0,0,0,0,0,0,0,1,0,0,4.13
0,0,0,1,0,0,1,0,1,0,0,1,4.676179353746438
1,0,1,1,0,1,1,1,0,1,0,0,2.65
1,0,1,1,0,1,0,0,0,1,1,1,4.67458341525028
0,0,1,1,0,1,1,1,0,1,0,0,2.65
1,0,1,0,0,1,1,0,0,1,0,0,4.678933951597327
0,0,1,0,0,1,0,1,0,0,1,1,4.677444243111259
0,0,0,1,0,1,0,0,0,0,0,0,2.65
0,0,1,0,1,0,1,0,0,0,0,0,4.673564017448713
0,1,1,1,0,1,1,0,0,0,0,0,1.76
0,1,1,0,0,1,1,0,0,0,0,0,1.76
0,0,0,0,0,0,1,0,1,0,0,0,4.17
0,0,1,1,0,1,1,0,1,1,0,0,4.671649035234709
1,1,1,0,0,1,1,0,1,0,0,1,4.672826872624293
1,1,1,1,0,1,1,1,1,0,1,1,1.78
0,0,0,1,0,1,1,0,0,1,1,1,4.678414213930582
0,0,1,1,1,1,1,0,0,0,0,0,4.671168255754071
0,0,1,0,0,0,0,0,0,1,1,0,4.677000601066917
0,0,1,1,0,1,1,1,1,0,1,1,4.672911272459227
0,1,1,1,0,0,1,0,0,1,0,0,4.673693443000148
0,0,1,1,0,1,1,0,0,0,0,0,4.676125410937112
1,1,1,0,1,1,1,0,1,0,0,0,4.675681156556331
0,1,1,0,0,0,1,1,0,1,1,0,4.671059076102048
0,1,0,1,0,1,1,0,0,0,0,0,4.678622356191385
0,1,1,1,0,1,1,0,0,0,1,0,4.6747305356991005
0,0,1,1,0,1,1,1,0,1,0,1,4.671762916004241
0,0,1,1,0,1,1,1,0,0,1,0,4.672569266804649
1,1,1,1,0,1,0,1,0,1,0,0,4.672851076042714
1,1,0,1,0,1,1,0,1,1,1,1,1.79
0,0,1,1,0,1,1,0,0,1,1,1,4.678513260147527
0,1,1,0,0,1,1,0,0,1,0,0,4.673539576178021
0,0,1,1,0,1,1,1,0,0,0,0,4.67235034208965
1,0,1,1,0,1,1,0,0,0,0,0,4.677312284927859
0,0,1,1,0,0,1,1,0,0,0,0,4.678992586035296
0,1,0,0,1,0,0,0,0,1,0,0,4.676689075924708
0,1,1,1,0,1,0,0,0,1,0,0,4.671741015733892
0,0,1,0,0,0,1,0,0,1,1,0,4.672476348304044
0,1,1,1,0,1,1,1,0,1,1,0,1.77
1,0,1,1,0,0,1,1,0,1,1,1,4.673177194076633
0,1,1,1,0,1,1,1,1,1,0,1,4.678959724088873
