encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,1,0,0,0,1,0,0,0,8.85
0,0,0,0,1,0,0,0,1,0,0,9.33
0,1,0,0,0,1,0,0,0,0,0,10.13
0,1,0,0,1,0,0,0,1,0,1,10.17
0,0,0,0,1,0,0,0,0,1,0,10.26
0,0,0,0,1,0,0,1,0,1,1,14.65
1,0,0,0,1,0,0,0,0,0,1,14.91
0,1,1,0,0,0,0,1,1,0,0,18.68
0,0,1,0,0,0,0,1,0,1,0,24.79
0,1,0,1,0,0,0,0,0,0,0,24.81
0,1,0,0,1,0,0,0,1,0,0,25.1
0,1,0,0,0,1,0,0,0,1,0,28.03
1,0,1,1,1,1,1,0,0,0,0,314.98111119176684
0,0,1,1,0,0,0,0,0,0,1,314.9815281713782
0,1,1,1,0,1,0,0,0,1,0,314.9825528435392
0,0,1,1,0,0,0,1,0,0,1,314.9828519922265
0,1,1,0,0,0,0,1,1,1,1,314.9833213955637
0,0,1,0,0,1,1,1,1,1,1,314.98340283258085
1,1,1,1,0,1,0,1,0,0,0,314.98357785191297
0,0,0,1,0,0,0,1,0,1,1,314.98407843309434
