encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,1,0,0,0,0,1,0,1,0,24.79
1,0,0,0,1,0,0,0,0,0,1,14.91
0,1,0,0,0,1,0,0,0,0,0,10.13
0,0,0,0,1,0,0,0,1,0,0,9.33
0,1,0,1,0,0,0,0,0,0,0,24.81
0,1,0,0,1,0,0,0,1,0,1,10.17
0,1,0,0,1,0,0,0,1,0,0,25.1
0,0,0,0,1,0,0,1,0,1,1,14.65
0,1,0,0,0,1,0,0,0,1,0,28.03
0,0,0,0,1,0,0,0,0,1,0,10.26
0,1,1,1,1,1,0,1,1,1,1,314.9843963223485
1,1,1,0,0,1,1,0,0,1,0,314.9889991781843
1,0,1,0,1,1,1,1,1,1,1,314.9848287326042
0,1,1,1,0,1,0,0,0,1,0,314.9825528435392
1,1,0,0,1,1,1,1,1,0,1,314.9843745494268
0,0,0,1,1,0,0,0,0,0,1,314.98502859572346
0,1,0,0,1,0,1,1,0,1,0,314.98824958346324
0,1,1,0,0,0,0,1,1,0,0,18.68
1,0,1,1,1,1,1,0,0,0,0,314.98111119176684
0,1,0,0,0,1,1,0,0,0,0,314.9859408786095
0,0,1,1,0,0,0,0,0,0,1,314.9815281713782
0,0,1,0,0,1,1,1,1,1,1,314.98340283258085
0,1,1,0,0,0,0,1,1,1,1,314.9833213955637
1,0,1,0,0,0,1,0,0,0,1,314.9862220909
0,0,1,1,1,1,1,1,0,0,1,314.98554270469026
0,1,0,1,0,0,0,1,0,0,0,8.85
0,0,1,1,0,0,0,1,0,0,1,314.9828519922265
0,0,1,1,1,1,1,1,1,1,0,314.98648292772634
1,1,1,1,0,1,0,1,0,0,0,314.98357785191297
0,0,0,1,0,0,0,1,0,1,1,314.98407843309434
1,0,0,0,1,0,0,0,0,0,0,14.66
0,1,0,0,0,0,0,0,0,0,1,314.98138360494954
0,1,0,0,1,0,0,1,1,1,1,10.28
1,0,0,0,1,1,1,0,0,0,0,314.9821751949992
1,1,1,1,1,0,0,0,1,1,1,314.9832318030588
0,0,0,0,1,0,0,0,1,1,0,14.69
0,0,0,0,1,0,1,0,0,0,0,314.98609629498714
0,1,1,0,0,0,0,1,0,1,0,15.24
0,0,0,1,0,0,0,1,1,0,0,10.3
0,1,0,1,0,0,0,1,0,1,0,15.16
0,0,1,0,0,0,0,0,0,0,0,25.23
0,1,0,1,0,0,1,0,0,1,0,314.9829651115338
0,0,0,0,1,0,0,1,0,0,0,23.62
0,0,1,0,1,0,0,1,0,1,0,314.9821923148174
0,0,0,0,1,0,0,0,0,0,1,10.72
0,1,0,0,1,0,0,0,0,1,0,25.21
0,1,0,0,0,0,0,1,0,1,0,314.9876957742001
1,0,0,0,0,1,0,0,0,0,0,13.52
0,1,0,0,1,0,0,1,1,0,0,230.38
0,1,1,1,1,1,0,0,1,0,0,314.98775786362626
1,0,0,0,0,1,0,0,0,0,1,314.98444518113314
0,0,0,0,1,1,0,0,0,0,0,314.9851616738409
0,0,0,1,1,0,1,1,0,1,0,314.9815003488085
1,0,0,0,0,0,0,0,0,0,1,314.98740557700046
0,1,1,0,1,1,0,0,0,0,1,314.9867583124079
0,0,1,1,0,1,0,0,1,0,1,314.9856994019342
0,1,0,0,0,0,1,1,1,0,0,27.57
1,0,0,0,1,0,0,0,1,0,0,10.19
0,0,0,0,0,1,1,0,0,0,0,314.9838855563796
0,0,0,1,0,0,0,0,0,0,0,25.05
1,0,0,0,0,1,1,1,0,0,0,314.98652817502096
0,0,0,1,1,0,0,0,0,1,0,314.9864540559245
0,0,0,0,1,1,0,1,0,0,0,314.9828326986784
0,1,0,0,1,0,0,0,0,1,1,181.76
0,1,0,0,1,1,0,0,1,0,0,314.98720820095775
0,1,0,1,1,0,0,0,0,0,1,314.9815392439785
1,0,0,0,1,0,0,1,0,1,1,226.51
0,0,0,0,1,0,0,1,1,0,1,10.52
1,0,0,0,1,0,0,0,0,1,0,14.44
0,1,0,0,0,1,0,0,0,1,1,314.9848508091673
1,0,0,0,1,0,0,0,1,1,1,14.44
0,1,0,0,1,0,0,1,0,0,0,14.76
1,1,0,0,1,0,0,1,0,1,0,13.76
1,0,0,0,1,1,0,0,0,0,0,314.98704189581986
1,0,0,1,1,0,0,0,1,0,0,314.98167018618767
0,0,0,0,1,1,1,1,1,0,0,314.9818663535554
1,1,1,0,0,0,0,1,1,1,0,18.78
1,0,0,0,1,1,0,1,1,0,1,314.9831171298643
0,1,0,1,1,0,0,0,1,0,0,314.98822892076913
1,0,0,0,0,0,0,0,1,0,0,314.9865890914397
0,1,1,0,0,1,1,0,1,0,0,314.9817938699056
1,0,1,0,1,0,0,0,1,0,0,314.9852871084705
0,0,0,0,1,0,0,0,1,0,1,10.31
0,0,0,0,1,1,0,1,0,0,1,314.98229148718303
1,0,0,0,1,0,1,0,1,0,1,314.9849509002434
0,1,0,0,1,0,1,1,1,0,0,314.98237347616583
0,0,0,0,1,0,0,1,1,0,0,14.46
1,1,0,0,1,0,0,1,0,1,1,28.79
0,1,0,0,1,0,0,0,1,1,1,15.52
0,1,0,1,1,0,0,0,1,0,1,314.98835533737036
