encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,1,0,0,1,1,0,1,8.98
0,0,0,0,0,1,0,0,1,1,0,6.46
0,0,0,0,0,1,0,0,0,0,0,6.21
1,0,0,0,1,0,0,0,1,0,1,6.29
1,1,0,0,0,1,0,0,0,0,0,6.24
0,1,0,0,1,0,0,0,0,0,0,6.47
1,0,0,1,0,0,0,0,1,0,0,9.37
0,1,0,0,0,1,0,0,1,0,0,8.99
1,1,0,0,1,0,0,0,0,0,0,6.25
0,0,0,0,1,0,0,0,1,0,0,6.32
0,1,0,0,1,0,0,1,1,1,0,6.21
1,1,0,0,1,0,0,0,0,0,1,6.33
0,0,0,0,1,0,0,0,0,0,1,6.49
0,0,0,1,0,0,0,1,1,0,0,6.12
0,0,0,0,1,0,0,1,0,0,1,6.11
0,0,0,0,1,0,0,1,1,0,1,6.5
0,0,0,0,1,0,0,0,0,1,1,6.33
1,0,0,1,0,0,0,0,1,0,0,9.37
1,1,0,0,0,0,1,1,0,1,1,163.82535687695693
0,0,0,1,1,0,1,0,1,0,1,163.82353292959655
0,0,0,1,1,1,0,1,1,0,1,163.82355379765957
1,1,0,0,1,1,0,0,1,1,1,163.82347786599527
1,0,0,0,0,1,1,0,0,0,1,163.8264667988305
1,0,1,0,1,0,1,0,0,0,0,163.82819659244194
0,1,1,1,0,0,0,1,1,1,0,163.8239163556216
0,0,1,0,0,0,0,1,1,0,1,163.8245272178183
1,0,1,0,1,1,1,0,1,1,1,163.82551917172344
1,0,1,1,0,0,0,0,1,0,1,163.82601969439443
1,1,1,1,1,0,1,0,0,1,1,163.8223790762866
0,1,1,1,0,1,0,0,0,0,0,163.82106008598507
1,1,0,1,0,0,0,1,1,0,0,11.9
0,0,0,0,1,0,0,0,1,1,1,8.69
1,1,0,0,0,1,0,1,1,1,0,12.08
0,1,0,0,1,0,0,0,0,1,0,12.77
0,0,0,0,1,0,0,1,0,0,0,13.48
0,1,0,0,1,0,0,1,1,0,1,6.14
1,0,0,0,0,1,0,0,1,0,0,9.77
1,0,0,0,1,0,0,0,0,1,0,9.99
0,0,0,0,0,1,0,0,1,0,1,163.82880026574057
1,1,0,0,1,0,0,0,1,0,0,161.88
1,0,0,1,0,0,0,0,0,0,1,163.8224657473085
0,0,0,0,0,1,1,0,0,0,0,163.828080693839
1,1,0,0,1,1,0,0,0,0,0,163.82441947662915
1,0,0,0,1,1,0,0,0,0,1,163.82195654175916
1,0,0,1,1,0,0,0,0,0,1,163.82419485132615
1,1,0,0,1,0,0,0,1,0,1,6.48
1,1,0,0,1,1,0,0,0,0,1,163.82367746432118
0,1,0,0,1,1,0,0,0,0,1,163.8214142904226
0,0,1,0,0,1,0,0,1,0,0,163.82557818914543
0,0,0,1,0,0,1,1,1,1,0,163.82871190315635
0,0,0,0,1,1,0,0,0,1,0,163.826469473673
0,1,0,0,0,1,0,0,0,1,1,163.82424674658364
0,0,0,0,0,0,0,0,0,0,1,163.8284956460867
1,1,0,0,1,0,0,0,0,1,1,17.15
0,1,0,1,0,0,0,1,1,0,1,163.82209844663612
0,1,0,1,1,0,0,0,0,0,0,163.82359422149344
1,1,0,0,1,0,1,0,0,1,1,163.82754698281593
0,1,1,0,1,0,0,1,1,0,0,163.82754798130907
1,0,0,1,0,0,1,1,1,0,0,163.82751301766555
0,0,0,0,1,0,0,1,1,0,0,9.91
0,0,0,0,1,1,0,0,0,0,0,163.82406278516223
0,1,0,0,0,0,0,1,1,1,1,163.82339956547594
0,0,0,0,1,0,0,1,1,1,0,10.03
0,0,0,1,1,0,0,0,0,0,1,163.8234217692533
0,0,0,0,1,1,0,0,1,1,1,163.82634207462502
0,0,0,0,1,1,0,1,0,0,1,163.8252080694097
0,0,0,1,1,0,0,1,1,0,1,163.82850451140396
1,0,0,0,0,0,0,0,0,1,0,163.8230400256226
0,1,0,0,1,0,0,0,0,0,1,6.31
0,1,0,1,0,0,0,0,0,0,0,13.48
0,1,0,0,1,0,0,1,1,1,1,6.08
0,0,0,0,1,1,0,1,1,0,0,163.82658620881196
0,0,0,1,0,0,0,1,1,1,0,6.47
1,1,0,1,1,0,0,0,1,0,1,163.82396114788764
1,1,0,0,0,0,0,1,1,0,0,163.82898962684465
0,0,0,1,1,0,0,0,1,0,1,163.82729323443226
1,0,0,0,1,0,0,1,1,1,1,9.43
0,1,0,0,1,1,0,1,1,0,1,163.82527998135896
0,0,0,1,1,1,0,0,0,0,1,163.828188437827
0,0,0,0,0,0,0,1,0,1,0,163.82860073763152
0,1,0,0,0,1,1,0,1,0,1,163.82240314344276
0,1,0,0,0,1,0,0,1,1,1,163.82680951217077
0,1,1,0,1,0,0,1,1,1,0,163.82301797084838
0,0,0,1,0,1,0,0,0,1,0,163.82570469916357
1,0,0,1,1,0,0,0,1,0,0,163.82359174288095
1,1,0,0,1,0,1,1,0,0,1,163.8254494012167
0,1,1,0,0,0,0,0,1,0,1,163.8271515083561
0,1,0,0,0,1,0,0,0,0,0,6.23
1,1,0,0,1,0,1,0,1,0,1,163.82101778604323
0,1,0,0,0,0,0,1,1,0,0,163.8280698200879
