NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,0,0,1,0,0,0,1,0,8,8,1,0.65
0,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,1.25
0,0,0,0,0,1,0,0,0,0,1,0,1,8,160,0,1.38
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,1,1.41
0,0,0,0,0,0,0,0,0,0,1,0,1,22,8,0,1.71
1,0,1,0,0,1,0,1,0,1,0,1,1,22,320,0,1.85
0,0,0,0,1,0,0,0,0,0,0,0,1,22,8,0,2.67
0,0,0,1,0,0,0,1,0,0,0,1,0,44,8,0,2.83
0,0,1,0,1,0,0,0,0,1,0,1,1,48,8,0,3.61
0,0,1,1,0,0,0,0,1,0,0,0,0,48,160,0,3.74
0,1,1,0,0,1,0,1,0,0,0,1,0,22,160,2,4.811188959162741
1,0,0,0,1,1,1,0,1,0,1,1,1,8,8,0,4.81166552575557
0,0,1,0,0,0,1,0,0,1,0,0,0,44,8,0,4.8119427775185875
1,0,0,1,0,1,0,0,1,0,1,0,1,22,160,1,4.812095708123298
1,0,0,0,0,0,0,1,1,1,1,0,0,48,160,2,4.812335459340499
1,1,1,0,1,0,0,0,0,0,1,1,1,8,320,0,4.812736230261975
0,1,0,0,0,0,0,1,0,0,0,0,1,8,8,1,4.8131665355799536
1,1,1,1,1,1,0,1,0,1,0,0,1,48,8,2,4.813418849564243
0,1,1,0,1,0,0,1,1,1,1,0,0,8,160,2,4.813463935087903
0,0,1,1,0,1,0,0,0,1,1,1,1,22,160,0,4.813884093173801
