NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,0,0,1,0,0,0,1,0,8,8,1,0.65
0,0,0,0,0,0,0,0,0,0,1,0,1,8,160,0,0.86
1,0,1,0,0,1,0,1,0,1,0,1,1,8,8,0,0.86
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,0,0.89
0,0,1,0,1,1,0,0,0,1,0,1,1,8,160,0,0.96
0,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,1.25
0,0,0,0,0,1,0,0,0,0,1,0,1,8,160,0,1.38
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,1,1.41
0,0,1,0,0,0,0,0,1,0,0,0,1,22,8,0,1.45
1,0,0,0,0,0,0,0,1,0,0,0,1,22,8,0,1.51
0,0,0,0,0,0,0,0,0,0,1,0,1,22,8,0,1.71
1,0,1,0,0,1,0,1,0,1,0,1,1,22,320,0,1.85
0,0,0,0,1,0,0,0,0,0,0,0,1,22,8,0,2.67
0,0,0,1,0,0,0,1,0,0,0,1,0,44,8,0,2.83
0,0,0,0,1,0,0,0,0,0,0,0,1,44,160,0,3.55
0,0,1,0,1,0,0,0,0,1,0,1,1,48,8,0,3.61
0,0,1,1,0,0,0,0,1,0,0,0,0,48,160,0,3.74
0,0,1,0,1,0,0,0,0,0,1,0,1,22,8,1,4.811020689965983
0,0,1,0,1,0,0,0,0,1,0,1,1,22,320,1,4.8111748698942
0,1,1,0,0,1,0,1,0,0,0,1,0,22,160,2,4.811188959162741
