NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,2,0.31
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,2,0.35
0,0,1,0,0,0,1,0,0,1,0,1,1,8,8,2,0.43
1,0,1,0,0,0,0,0,1,0,0,1,1,8,8,2,0.44
1,0,0,0,0,0,1,0,0,1,0,0,1,22,8,0,0.53
1,1,0,0,0,0,0,1,0,0,0,0,0,22,8,0,0.42
0,0,1,1,0,0,1,0,0,0,0,1,0,44,160,0,0.69
1,0,1,0,0,0,1,0,0,1,0,0,1,22,8,0,0.6
0,0,0,1,1,1,0,0,0,0,0,0,0,22,8,0,0.59
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,1,0.49
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,0,0.71
1,0,1,0,0,1,1,0,0,1,0,1,1,48,8,0,0.9
0,0,1,1,0,1,1,1,0,1,1,0,0,44,320,2,1.2219096938881415
1,0,1,0,1,0,0,0,0,1,0,0,1,44,8,1,0.86
1,1,0,0,0,0,1,0,0,1,0,1,1,8,8,2,1.2278270446070407
0,0,0,1,1,1,0,0,1,1,0,1,1,8,8,2,1.221922156066635
1,1,0,0,0,0,0,1,0,0,0,1,1,8,8,2,1.224865109161254
1,0,1,0,0,0,0,0,1,1,0,1,1,22,320,1,1.2244922962712075
1,0,1,0,1,0,0,0,1,0,0,1,1,8,8,2,1.2250973264364549
0,0,1,1,1,0,1,1,0,1,1,1,0,48,320,0,1.2247296711165008
1,0,1,1,0,1,1,1,0,1,1,0,0,44,320,2,1.2234226240203632
0,0,0,1,1,0,0,0,0,0,0,0,0,44,320,2,1.2255920857727658
0,0,1,0,1,1,1,0,0,0,1,0,0,48,320,1,1.2213110135131464
0,1,0,1,0,1,0,0,1,0,1,1,0,22,160,2,1.2262828517672213
0,1,0,1,0,0,0,0,0,1,1,1,1,44,320,1,1.2267014784214783
1,0,1,1,1,0,0,0,1,0,1,0,0,48,8,1,1.221740182379964
0,0,0,1,0,1,1,1,0,0,1,0,1,44,160,0,1.2244607002865844
0,1,1,0,1,0,1,1,0,1,1,1,0,22,320,0,1.221347954941878
0,1,0,1,0,0,0,1,1,1,0,1,1,48,160,1,1.2278019999932626
1,1,0,0,0,0,1,1,1,1,0,0,1,44,320,0,1.2218056727875517
0,0,1,0,0,0,1,0,0,1,1,0,1,22,8,0,1.2280153948896346
1,1,0,0,0,0,1,0,0,1,1,1,1,22,8,0,1.2211590074414136
0,0,0,0,0,0,1,0,1,0,0,1,1,44,8,2,1.2216563760134926
0,0,0,1,0,0,1,0,0,0,0,0,1,44,160,1,1.2226617801246171
1,0,0,0,1,0,0,0,0,1,0,1,0,44,160,0,1.222961884807742
1,0,1,0,0,1,1,0,0,1,0,1,1,44,8,0,0.89
1,0,1,0,1,0,1,0,0,1,0,0,0,48,8,0,1.2230916036537558
0,0,0,0,1,0,0,1,0,0,0,0,0,22,8,0,1.2240174440270113
1,1,0,0,0,0,1,0,1,0,0,1,1,48,320,2,1.228249017399376
1,1,0,0,0,0,0,1,1,1,1,1,1,22,8,0,1.2242983045990912
0,0,0,1,0,1,0,0,0,0,0,0,0,22,160,0,1.2263765230054184
0,0,1,0,0,1,1,0,0,0,1,1,1,22,8,1,1.2220468728063654
0,1,1,1,1,0,1,1,0,1,0,1,0,22,320,0,1.228073213486152
1,0,1,1,0,0,1,1,0,0,0,1,0,44,160,0,1.2233123038168616
0,0,1,0,1,0,0,0,1,1,1,1,0,22,8,1,1.2284922689995224
1,0,0,0,0,1,1,0,0,1,0,0,1,8,8,2,1.2261554260961975
0,0,1,0,0,0,0,0,1,1,0,0,1,44,8,1,1.2269743740816097
0,0,1,0,0,0,1,0,0,1,0,1,1,8,8,1,1.2256079751638793
0,0,1,0,0,1,1,0,0,1,0,1,1,8,8,2,1.2246647716099854
0,0,1,0,1,1,1,0,0,0,1,1,0,48,8,2,1.223210651696841
1,0,1,0,0,1,1,1,0,1,0,1,1,8,8,0,1.2255939686844626
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,0,0.48
1,1,1,0,0,0,1,0,0,1,0,1,0,44,8,0,1.227517122442809
1,0,1,0,0,1,1,0,0,0,0,1,1,8,8,2,1.2226072592129464
1,0,1,0,0,1,1,0,1,1,1,0,1,8,8,2,1.221499500242507
1,0,0,0,0,0,0,0,0,1,1,1,1,22,8,1,1.2246860818545091
1,0,1,0,1,0,0,0,0,1,1,1,1,22,8,1,1.227054195186565
1,0,1,0,0,1,1,0,0,1,0,1,1,48,320,0,0.85
1,0,0,0,0,0,1,1,0,1,0,1,1,8,8,2,1.2268528717311447
