OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,47479.4665218543
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,46632.7832416222
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,47713.9499188863
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,47682.7332967766
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,47709.8286323249
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,47564.7163931695
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,47751.3999411066
0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,47599.2332540013
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,47172.7192279364
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,47549.7332865761
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,47913.0832287231
0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,47831.7998477354
0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,46730.8829758421
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,47318.0634471285
1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,46805.3468390789
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,46637.8832175159
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,46970.2498927513
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,45898.2832117029
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,47960.7498609138
0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,47268.1499503684
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,47709.8286323249
0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,47331.1997601886
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,1,32464.0664280558
0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,29734.499944
1,1,1,1,1,1,0,1,0,1,1,0,1,1,0,0,29759.7666130991
1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,25872.2812937059
1,1,1,0,0,0,0,1,0,1,1,0,1,0,0,0,29029.1666245744
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,25511.1832793347
1,1,1,0,1,1,1,1,1,0,1,0,1,1,0,0,25529.1333014219
1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,25650.4166277635
0,1,0,0,0,0,1,1,0,0,1,0,0,1,0,1,23954.20660388296
0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,1,23954.20368145276
0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,1,23954.202296278752
0,0,1,0,0,1,0,0,1,0,0,0,0,1,1,1,23954.205315117986
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,46758.9832631949
1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,23954.20265676863
0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,1,23954.20832550853
1,0,0,1,0,0,0,0,1,0,1,0,1,0,1,1,23954.20747067286
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,47888.7166020169
0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,1,23954.205285083215
1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,47520.9499192144
1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,23954.208139475388
1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,23954.202810205457
1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,23954.201748564516
0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,23954.208824051504
0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,23954.20550417132
0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,23954.208795437396
0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,23954.201814084543
0,0,1,1,0,0,1,0,0,1,0,0,0,0,1,0,23954.203339642903
1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,23954.204210188742
1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,23954.204024524446
1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,23954.20861558537
1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,23954.202607637966
0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,23954.204531393814
0,0,1,1,0,0,0,0,0,1,0,0,0,1,1,1,23954.205838521688
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,31614.2497228484
0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,23954.205326525607
0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,23954.20374365645
0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,45514.2830572134
1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,23954.207367589668
0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,23954.20575110882
0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,47606.0332262198
1,0,1,0,0,1,0,0,0,1,0,1,0,0,0,1,23954.206597999615
1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,23954.20193841194
0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,23954.204985734345
0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,1,23954.206320477835
0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,23954.204747311866
0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,23954.207560423474
0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,47725.0498679607
0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,45565.133214864
0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,23954.20133382697
0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,23954.201012341513
1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,23954.203059366264
0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,1,23954.20278865157
0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,23954.202043819085
0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,23954.2078322735
0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,23954.20604016063
0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,23954.202010011326
1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,23954.208958180094
1,1,0,0,0,1,0,0,0,1,0,1,1,0,0,1,23954.201818111942
1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1,23954.207710360886
1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,1,23954.206987296206
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,30212.1792224628
0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,23954.205437125376
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,29856.8666253647
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,48178.6798323493
0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,23954.207155049502
0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,23954.20239727466
1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,23954.208861136885
0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,1,23954.20799946012
