iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,10,1.46
1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,10,1.55
0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,10,1.5
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,90,1.53
1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,1.52
0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,10,1.49
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,10,1.44
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,1.48
0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,0,0,10,1.56
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,1.46
1,0,0,1,1,1,1,0,0,1,0,0,1,0,0,1,0,90,1.8813984658236742
0,0,1,1,0,0,0,1,0,1,0,1,1,1,0,1,1,90,1.8819959462811338
0,1,0,0,1,1,1,0,1,0,1,1,0,1,1,1,0,90,1.8877053082687358
1,0,1,1,0,1,0,0,0,0,0,1,0,1,0,0,0,10,1.8872869660090243
1,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,1,90,1.8880822103679473
0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,10,1.885504275225142
1,1,1,1,1,0,0,0,0,0,1,1,1,0,1,0,1,90,1.883898045783151
1,0,1,1,1,0,0,1,1,0,1,0,0,1,0,1,1,10,1.886362750892232
0,0,1,1,0,1,1,1,1,0,1,0,0,1,1,1,1,90,1.8871318393767695
1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,1,1,10,1.8868414803016198
1,1,1,0,1,0,1,1,0,0,1,1,0,0,1,1,1,90,1.8835173273267136
1,0,0,0,1,1,1,0,1,1,1,0,1,1,0,1,1,10,1.8882765693513204
1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,90,1.8823048689713504
0,0,1,1,0,1,0,1,1,1,1,0,1,1,1,1,0,90,1.88444656901819
1,0,0,1,1,1,1,0,1,1,0,0,0,0,1,0,1,90,1.8843534315795187
0,0,1,0,1,1,1,1,1,0,1,0,1,0,0,1,0,90,1.8863366535478954
0,1,0,1,1,1,1,1,0,0,0,1,1,0,0,1,0,10,1.881305782462469
0,0,0,1,0,1,0,0,1,0,1,1,1,1,1,0,0,10,1.885799669929008
1,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,0,10,1.8863677453014287
0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,10,1.8877954802917456
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,10,1.8886077454217862
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,90,1.8842190053154586
1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,90,1.8857204028752492
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,10,1.8847776375444447
1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,0,90,1.8850914370861485
1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,10,1.8849581196236525
1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,90,1.8872563269274678
1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,10,1.8884092038404843
1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,90,1.8847875375684644
1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,90,1.8819867255272644
1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,90,1.8864822656230047
1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,10,1.883957784379509
1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,90,1.8880572728494855
1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,90,1.887145462051447
1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,90,1.885947411849616
1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,90,1.885221282959413
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,90,1.884483399316122
1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,90,1.8855802918408082
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,90,1.8827898790124733
1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,90,1.8827415667804728
1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,90,1.8861324436406728
1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,90,1.8826441801715965
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,90,1.8827509194710275
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,90,1.8830344354575996
1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,90,1.8869273919969731
1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,90,1.8822196566924432
1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,90,1.8882984128359017
1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,90,1.887341353060621
1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,90,1.88893909358442
1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,90,1.8812615079050765
1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,90,1.8816277146620217
1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,10,1.8853514160239833
1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,90,1.884317142939751
1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,90,1.8863586474067522
