encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,1,1,1,0,2.18
0,0,0,0,0,1,0,0,0,0,0,2.23
0,1,0,0,1,0,0,0,0,0,0,2.23
1,1,0,1,0,0,0,0,0,0,0,2.23
1,0,0,1,0,0,0,1,0,1,0,2.24
0,0,0,0,1,0,0,1,0,0,1,2.24
0,0,0,0,0,1,0,1,1,1,0,2.3
0,0,0,0,0,1,0,1,0,1,0,2.42
1,1,0,0,0,1,0,0,1,0,0,2.75
0,0,0,0,1,0,0,1,0,0,0,3.95
0,1,0,0,0,1,0,0,1,1,0,3.96
0,0,0,1,0,0,0,1,0,0,0,4.03
0,0,0,1,0,0,0,0,0,0,0,4.07
1,0,0,0,1,0,0,1,0,0,1,5.1
1,0,0,1,0,0,0,0,1,0,0,5.25
0,0,0,0,1,0,0,1,1,1,0,5.29
0,0,0,0,1,0,0,1,0,1,0,5.31
1,0,0,0,1,0,0,0,0,1,0,5.33
1,0,0,0,1,0,0,0,1,1,1,5.34
1,0,0,0,1,0,0,0,0,0,0,5.34
