encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,1,1,1,0,2.18
0,0,0,0,0,1,0,0,0,0,0,2.23
0,1,0,0,1,0,0,0,0,0,0,2.23
1,0,0,1,0,0,0,1,0,1,0,2.24
0,1,0,0,0,1,0,0,1,1,0,3.96
0,0,0,1,0,0,0,0,0,0,0,4.07
1,0,0,0,1,0,0,1,0,0,1,5.1
1,0,0,1,0,0,0,0,1,0,0,5.25
1,0,0,0,1,0,0,0,0,1,0,5.33
1,0,0,0,1,0,0,0,1,1,1,5.34
1,1,0,1,0,0,0,0,0,1,0,5.37
0,1,0,0,0,0,1,1,0,1,0,5.74
1,0,0,0,0,0,1,1,1,0,0,18.05
1,0,0,0,0,0,1,0,0,0,0,43.96
0,1,1,1,1,0,0,0,1,1,1,45.87100075455137
1,1,0,1,1,1,1,0,1,1,0,45.87108208432013
0,0,0,0,1,1,1,0,1,0,0,45.87111048349898
1,0,0,0,0,0,0,0,1,0,0,45.87137481329811
0,0,0,1,1,1,0,1,1,1,1,45.87174822110103
0,1,1,0,1,0,1,1,0,1,1,45.87210693666324
