OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,1,1,1,1,1,0,1,1,0,1,0,1,0,12391.6745156498
0,1,0,1,0,0,1,1,1,0,1,1,0,1,1,0,12621.1284448602
0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,12437.332777818
1,1,0,0,0,0,1,1,1,0,1,1,0,1,1,0,12555.9609521044
1,0,1,1,0,0,0,1,1,0,0,0,1,0,1,1,11501.5581729939
1,0,0,1,1,0,0,0,0,1,0,1,1,0,0,1,19411.4733192534
0,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,13376.6833027899
1,1,1,0,1,0,1,1,0,1,0,0,1,1,1,1,10337.4706403773
1,1,1,1,0,0,0,1,0,0,0,1,1,1,1,1,11502.8438565497
0,1,0,0,1,0,1,1,0,0,0,1,0,1,0,1,11551.6489969318
0,0,0,1,0,1,1,0,0,0,0,0,1,1,1,1,9811.38417914813
1,0,0,1,1,1,0,0,1,0,1,1,1,1,0,0,9811.390813304712
0,1,1,1,1,0,1,0,0,1,1,1,0,1,0,0,9811.389486281056
0,1,1,0,0,1,0,1,1,1,0,0,1,1,1,0,9811.387124414627
1,1,0,0,0,0,1,1,0,0,0,1,0,1,1,0,9811.386321058044
1,0,0,1,1,1,0,1,0,0,0,1,1,0,0,1,9811.38864747896
0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,1,9811.38952482673
0,0,1,1,1,1,1,0,1,1,1,0,0,1,0,0,9811.391222414264
0,1,0,0,1,1,0,1,1,1,0,0,1,0,0,0,9811.391472922609
1,0,0,1,1,0,0,1,1,1,1,0,0,1,0,1,9811.391596837902
1,0,1,0,1,0,0,1,0,0,1,0,0,1,1,1,9811.385605399522
1,0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,9811.390534185659
1,1,1,0,1,1,1,1,0,0,1,0,1,0,0,1,9811.390786012587
0,1,0,0,0,1,0,0,1,1,1,1,1,0,1,0,9811.386804615771
1,1,0,0,0,1,0,0,0,1,1,1,1,1,1,0,9811.384203572954
0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,19526.5104812718
1,1,1,1,1,1,0,0,0,1,1,1,1,0,1,0,9811.385202671972
1,0,1,1,1,1,1,0,0,0,1,0,0,1,1,0,9811.38490784341
0,0,0,1,0,0,1,1,1,1,0,0,0,0,1,0,9811.389669837828
0,1,0,0,1,1,1,1,1,0,0,1,0,0,1,1,9811.385835623918
1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,9811.38492276761
1,1,0,1,1,1,0,1,1,1,1,0,0,1,0,1,9811.38437211447
1,0,1,1,0,1,1,1,0,0,0,0,0,0,0,1,9811.385201404319
0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,15366.6164945606
1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,9811.388169982738
0,0,0,1,0,1,0,0,0,0,0,1,1,1,1,1,9811.38426750088
1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,9811.389120488486
0,1,0,1,0,0,0,0,1,1,0,1,1,0,0,1,9811.38466886438
0,1,1,1,1,1,0,1,0,1,1,0,1,0,1,0,9811.390364145609
1,1,1,0,0,0,1,1,1,0,1,1,1,1,1,0,9811.386861677744
0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,9811.388158239686
0,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,9811.384960938729
1,1,1,0,1,0,1,1,0,0,1,1,0,1,1,0,12606.4055419383
0,1,0,1,0,0,1,1,1,1,0,0,1,1,1,1,9811.388337925076
0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,9811.387372565736
1,1,1,0,1,0,0,1,0,0,1,1,0,1,0,1,9811.388974396961
0,1,1,0,0,0,1,1,1,1,1,1,1,0,0,0,9811.385884397288
0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,9811.384521435359
0,1,1,1,0,0,1,1,1,0,1,1,0,1,1,0,9811.384034034741
1,1,0,0,1,1,1,1,0,1,1,0,0,0,1,0,9811.391351681288
1,0,0,1,1,0,0,0,1,0,1,0,1,1,0,1,9811.388784161849
0,0,0,1,0,0,0,1,1,1,0,1,1,0,1,1,9811.390619230766
0,0,0,1,1,0,0,1,1,1,1,0,0,1,0,0,9811.386909689476
1,0,0,1,0,0,0,0,1,1,0,0,1,0,1,1,9811.39078359497
0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,9811.391146610214
0,1,0,1,0,0,0,1,1,0,1,1,0,1,0,0,9811.386630704288
0,0,0,1,1,0,0,0,0,1,0,1,1,1,0,1,15458.4021530636
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,19841.967122976
1,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,9811.38664354848
0,0,1,1,1,0,0,0,0,1,0,1,1,0,0,1,17307.9018651972
0,1,1,1,0,1,1,1,0,0,1,0,0,1,0,0,9811.39047045922
0,1,1,1,1,1,1,1,1,0,0,0,0,1,0,0,9811.388083742204
0,1,0,0,1,1,1,1,0,0,1,0,0,0,1,1,9811.385745115898
