iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,90,0.63
0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,10,0.8
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,10,0.61
0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,10,0.74
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,0.57
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,10,0.69
0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,90,0.65
0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,10,0.72
0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,90,0.54
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,0.51
1,0,1,1,0,0,0,0,1,0,0,1,0,1,0,1,0,10,0.9478354013261848
1,0,1,1,0,1,0,1,1,1,1,0,0,1,0,1,1,10,0.9454538069861956
1,0,1,0,0,1,1,0,1,0,1,0,0,0,1,0,0,90,0.94865516591631
0,0,0,1,1,1,0,1,0,0,1,0,1,1,1,1,0,90,0.9460659631926976
0,0,0,0,1,1,0,0,1,1,1,0,0,0,1,1,1,90,0.9475316732636606
1,0,0,1,0,1,0,1,0,0,0,1,1,1,0,1,1,10,0.9458628077201369
0,0,1,1,1,1,1,1,1,0,0,1,0,1,0,1,0,90,0.9430835776863372
1,0,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1,90,0.941480398330954
0,1,0,0,0,1,0,0,1,0,1,1,0,0,0,1,0,10,0.9412096778269888
1,0,1,0,0,0,1,0,1,1,0,1,0,1,1,1,0,10,0.9412086087958985
1,0,1,0,1,0,0,0,1,0,1,1,0,1,1,0,0,90,0.9431967270901406
1,0,0,0,1,1,0,1,1,0,0,0,1,0,1,1,0,10,0.9465601141845781
1,1,0,0,1,0,0,1,0,1,1,1,1,0,0,0,0,90,0.9451502514227541
1,1,1,1,1,0,0,1,1,0,1,1,1,0,0,1,1,90,0.9428435104581229
0,0,0,0,0,0,1,1,0,0,1,0,1,1,1,0,1,10,0.944061059562411
0,1,1,0,0,1,1,1,1,0,0,0,1,0,1,0,0,90,0.9420630156843853
1,1,0,1,1,0,1,0,1,0,1,0,0,0,1,1,1,10,0.9430583602072462
1,1,1,0,0,0,0,1,1,0,1,0,1,0,0,1,0,90,0.9441269930366988
0,1,0,1,0,0,1,0,0,0,0,1,1,1,0,0,1,10,0.75
1,0,1,0,1,1,1,1,1,0,1,0,1,0,1,0,0,10,0.9475493009387965
1,0,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,90,0.9456097824144806
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,90,0.9428740009210345
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,10,0.67
0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,90,0.64
1,0,0,1,1,0,1,0,1,0,1,1,1,0,1,0,1,10,0.9465617684297186
1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,0.9430099828097043
0,0,1,1,0,1,0,1,1,0,1,1,1,1,1,1,1,90,0.9425470390108228
1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,90,0.9472707872372318
1,1,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,10,0.9445360103934172
1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,10,0.61
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,10,0.64
1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,10,0.9473516796557213
1,0,1,0,1,1,0,1,1,0,0,1,1,0,1,1,0,10,0.9478843634629663
0,0,0,1,0,1,0,0,1,0,0,1,0,1,1,1,0,10,0.9444327446473911
0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,90,0.9441443787460881
0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,1,0,10,0.9476169218835541
0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,90,0.6
1,0,0,0,1,0,0,1,1,0,1,1,1,1,1,1,1,90,0.9412905642384627
1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,90,0.9424907966653854
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,10,0.66
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,0.53
0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,0,90,0.9462500656722316
0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,1,90,0.9416808806572032
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,90,0.52
0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,10,0.9486930843888076
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,10,0.59
0,1,0,1,0,1,0,0,0,0,0,1,1,0,1,1,0,10,0.9450412444775502
0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,90,0.9488980355218303
1,0,0,0,1,0,0,0,1,0,0,1,0,1,1,1,0,10,0.9475329925449569
0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,10,0.9429506454437511
1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,90,0.9454258797662695
1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,10,0.9438497599635456
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,10,0.9428440730987184
0,0,0,1,0,0,1,0,1,0,1,1,0,0,0,0,0,10,0.9454553308828647
