iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,90,1.99
0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,90,2.06
0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,1,0,90,2.43
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,90,2.14
0,1,0,1,0,1,1,0,0,0,0,1,1,1,0,1,0,90,2.43
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,90,1.81
0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,90,2.47
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,10,1.72
0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,90,2.13
0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,10,2.81
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,10,2.02
0,0,1,1,0,1,1,0,0,0,0,0,1,1,0,1,0,90,2.54
1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,10,2.16
0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,90,2.5
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,10,2.17
0,1,0,1,0,1,0,0,1,0,1,0,1,1,1,1,0,90,4.952794941340092
0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,10,4.952354966203035
0,1,0,1,0,1,0,1,1,0,0,1,0,0,1,1,1,90,4.95162435534037
1,1,1,1,1,0,0,0,0,0,1,0,0,0,1,1,0,90,4.952294918340675
0,0,1,0,1,0,0,1,0,1,0,1,1,1,1,0,0,90,4.952362350374366
0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,90,1.99
0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,90,2.06
0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,1,0,90,2.43
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,90,2.14
0,1,0,1,0,1,1,0,0,0,0,1,1,1,0,1,0,90,2.43
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,90,1.81
0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,90,2.47
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,10,1.72
0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,90,2.13
0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,10,2.81
0,0,0,0,1,1,0,0,0,0,0,1,1,0,1,0,1,10,4.957810071248222
1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,90,4.9566373582635554
0,1,0,1,0,1,1,0,0,0,0,0,1,1,0,1,0,10,2.97
0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,90,2.15
