iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,10,1.48
0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,90,1.5
0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,1,0,10,1.51
1,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,10,1.51
0,1,0,1,0,0,1,0,0,0,0,1,1,1,0,1,0,10,1.51
0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,0,1,10,1.52
0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,90,1.53
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,90,1.54
0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,90,1.55
0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,1,10,1.55
0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,1,10,1.55
0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,1,90,1.59
0,1,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,10,1.6812320372249268
0,1,1,0,0,1,1,0,0,1,0,1,1,1,0,1,1,90,1.6812667496305507
1,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,1,10,1.6818198377327107
0,0,1,0,0,1,1,0,0,1,1,0,0,0,1,0,0,90,1.6819814706288936
1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,90,1.6820658667905386
0,1,1,0,0,1,1,0,0,1,0,0,1,0,0,1,1,10,1.6821860578421914
0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,10,1.6822313380972087
0,1,0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,90,1.6823270935784427
