iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,10,1.48
0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,90,1.5
0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,1,0,10,1.51
1,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,10,1.51
0,1,0,1,0,0,1,0,0,0,0,1,1,1,0,1,0,10,1.51
0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,90,1.53
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,90,1.54
0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,90,1.55
0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,1,10,1.55
0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,1,90,1.59
0,1,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,10,1.6812320372249268
0,1,1,0,0,1,1,0,0,1,0,1,1,1,0,1,1,90,1.6812667496305507
0,0,1,0,0,1,1,0,0,1,1,0,0,0,1,0,0,90,1.6819814706288936
0,0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,0,10,1.6833327809643155
1,1,0,0,0,1,0,0,1,0,1,1,1,0,0,0,0,10,1.6833380944269705
1,1,1,0,1,1,1,1,0,0,1,0,0,1,0,1,0,10,1.684025664990625
1,1,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,90,1.6841716751504843
1,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,10,1.6842849087192922
1,0,0,0,0,1,0,1,0,0,0,1,0,1,1,1,1,10,1.6843650006605084
0,0,1,1,0,0,1,1,1,0,1,0,0,0,0,0,1,90,1.6846367617995135
