iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,90,1.55
0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,90,1.5
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,90,1.54
0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,1,0,10,1.51
0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,1,10,1.55
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,10,1.48
0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,90,1.53
0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,1,90,1.59
1,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,10,1.51
0,1,0,1,0,0,1,0,0,0,0,1,1,1,0,1,0,10,1.51
1,0,0,0,0,1,0,1,1,1,0,1,0,1,0,0,1,90,1.685392556039686
1,1,1,0,0,0,0,0,1,1,0,1,1,1,1,1,0,90,1.6848918051323931
0,0,0,1,0,0,0,1,0,0,1,1,0,1,1,0,0,10,1.6847384711687292
0,0,1,1,0,0,1,1,1,0,1,0,0,0,0,0,1,90,1.6846367617995135
1,1,0,0,1,0,1,1,1,0,1,0,0,1,0,0,1,90,1.6854197514097482
1,0,1,1,0,0,1,1,1,0,1,1,1,1,0,0,0,90,1.6860884157342568
0,1,0,0,1,1,1,1,1,0,0,0,1,1,1,1,0,90,1.687035839288766
1,0,0,0,0,1,0,1,0,0,0,1,0,1,1,1,1,10,1.6843650006605084
0,0,1,0,0,1,1,0,0,1,1,0,0,0,1,0,0,90,1.6819814706288936
0,1,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,10,1.6812320372249268
1,1,1,0,1,1,1,1,0,0,1,0,0,1,0,1,0,10,1.684025664990625
1,1,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,90,1.6841716751504843
0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,90,1.6860181912373267
0,1,1,0,0,1,1,0,0,1,0,1,1,1,0,1,1,90,1.6812667496305507
1,1,0,0,0,1,0,0,1,0,1,1,1,0,0,0,0,10,1.6833380944269705
1,1,1,1,1,1,1,1,0,0,0,1,1,0,1,0,1,10,1.6855051414033673
1,1,0,1,0,1,0,0,0,0,1,1,0,1,1,0,1,10,1.6889721656687622
0,0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,0,10,1.6833327809643155
0,1,0,1,0,0,1,1,1,1,0,0,1,0,1,1,0,10,1.6878260124299813
1,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,10,1.6842849087192922
0,1,1,0,0,1,1,0,0,1,0,0,1,0,0,1,1,10,1.6821860578421914
0,0,0,1,1,1,1,1,1,0,0,1,1,1,0,1,1,90,1.6881445288753247
0,1,0,0,0,0,1,1,0,0,0,1,1,1,0,1,0,10,1.6845511269676423
0,1,0,1,0,0,1,0,0,0,0,1,1,1,0,0,0,10,1.6879116448652516
0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,1,0,90,1.6839294385761017
0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,10,1.6882396012854548
1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,90,1.6820658667905386
0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,1,10,1.6853080154133389
0,1,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,90,1.6889200051535116
1,0,0,1,1,0,1,0,0,1,0,0,1,0,0,1,0,10,1.6845429866576844
0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,1,10,1.55
0,1,1,0,1,0,1,0,1,0,1,1,0,0,1,0,1,90,1.6836959072542417
0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,10,1.6822313380972087
0,1,1,0,0,1,1,0,1,1,0,1,1,1,0,1,1,90,1.6832934068821312
0,0,0,0,0,0,1,0,0,1,1,1,1,0,1,0,1,90,1.686081022620679
0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,10,1.683055043423436
1,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,1,10,1.6818198377327107
0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,0,1,10,1.52
0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,1,1,10,1.6877104259905704
0,1,0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,90,1.6823270935784427
0,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,10,1.6835137508957532
0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,10,1.54
1,1,1,1,0,1,1,0,1,0,0,0,1,0,1,1,0,10,1.6848775645874374
1,0,1,0,1,1,1,0,0,1,0,0,1,0,0,0,0,10,1.6828543357365768
1,0,1,0,1,1,1,1,0,0,1,0,1,0,0,0,0,10,1.684172254467042
1,1,0,1,1,0,1,0,0,0,0,0,0,0,1,1,0,90,1.6889184306701972
0,0,0,1,1,0,1,1,0,0,1,0,0,0,1,1,0,90,1.6862908295090364
0,0,0,1,1,1,0,0,0,0,0,1,0,1,1,0,1,10,1.6866333436048624
1,0,1,0,1,1,1,0,0,1,1,0,1,0,0,0,0,10,1.682687849019958
0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,10,1.6851857757887434
0,0,0,1,0,1,1,0,1,0,0,0,1,0,1,1,0,90,1.687600186890423
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,90,1.48
0,0,0,0,1,0,1,0,1,0,1,1,0,0,1,0,0,10,1.6821092584807946
1,1,0,1,0,0,1,0,1,0,0,1,0,1,0,0,1,10,1.682896773363015
1,0,0,1,0,1,1,0,0,1,0,1,1,1,1,1,0,90,1.6835058368086024
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.56
0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,1,90,1.57
1,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1,1,90,1.6865849079556279
0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,90,1.6851570824822193
